1733.43	7.06337	7.18167	6.91996
1736.39	7.0622	7.18064	6.91676
1739.35	7.06063	7.18136	6.91982
1742.32	7.06269	7.17773	6.91759
1745.29	7.06071	7.17923	6.91702
1748.26	7.05775	7.18	6.91834
1751.24	7.05835	7.18011	6.92018
1754.23	7.0606	7.18328	6.91638
1757.22	7.06202	7.18175	6.92195
1760.22	7.0609	7.18204	6.92232
1763.22	7.06046	7.18008	6.91857
1766.23	7.05696	7.18326	6.92355
1769.24	7.06029	7.18123	6.91915
1772.25	7.05832	7.17863	6.91843
1775.28	7.05791	7.17876	6.91806
1778.3	7.05749	7.17883	6.91791
1781.34	7.05744	7.17902	6.91869
1784.37	7.05924	7.18305	6.91923
1787.42	7.05642	7.18035	6.91753
1790.46	7.05811	7.18005	6.91969
1793.52	7.05595	7.17928	6.92082
1796.58	7.05687	7.17849	6.92275
1800	7.06069	7.17951	6.92045
