367.969	6.85146	6.80568	6.77433	6.86846	6.97144	7.02979
368.953	6.84303	6.8079	6.77887	6.87257	6.97652	7.03556
369.939	6.85386	6.80745	6.77231	6.87135	6.96762	7.03283
370.928	6.86198	6.80932	6.7826	6.87641	6.98372	7.03466
371.92	6.85052	6.80449	6.78117	6.8802	6.96899	7.03938
372.914	6.84829	6.81814	6.78078	6.8715	6.98275	7.0396
373.912	6.85622	6.80555	6.77373	6.87562	6.9727	7.03986
374.911	6.86091	6.80978	6.78024	6.8722	6.96965	7.03971
375.914	6.85515	6.81138	6.78885	6.88003	6.97722	7.04454
376.919	6.85584	6.80129	6.7796	6.88059	6.96877	7.04323
377.927	6.85695	6.818	6.78274	6.87507	6.98402	7.0413
378.937	6.85979	6.81404	6.78169	6.87754	6.96756	7.03299
379.95	6.86228	6.81042	6.78946	6.87745	6.97186	7.04044
380.966	6.86433	6.81612	6.77777	6.88528	6.98328	7.0423
381.985	6.86009	6.80796	6.77926	6.88309	6.96772	7.03865
383.006	6.859	6.81973	6.7911	6.88248	6.98413	7.03877
384.03	6.86277	6.8152	6.77601	6.88273	6.98381	7.03647
385.057	6.86067	6.81316	6.78401	6.87754	6.9796	7.03446
386.087	6.85603	6.80769	6.78716	6.88481	6.97302	7.0351
387.119	6.85865	6.81017	6.78664	6.88738	6.98779	7.02415
388.154	6.86575	6.81932	6.77943	6.87155	6.98404	7.03754
389.192	6.86678	6.81749	6.78903	6.86829	6.96974	7.0273
390.232	6.85442	6.82326	6.79498	6.87471	6.97756	7.0235
391.276	6.86092	6.81184	6.78136	6.87239	6.97918	7.03868
392.322	6.86328	6.81136	6.78887	6.8742	6.98832	7.03201
393.371	6.86467	6.82311	6.78356	6.8788	6.97569	7.03266
394.423	6.85892	6.82266	6.79527	6.88213	6.97901	7.03742
395.477	6.86285	6.82782	6.7921	6.87792	6.98945	7.03739
396.535	6.86449	6.81807	6.79393	6.88615	6.98505	7.03763
397.595	6.86576	6.80376	6.79189	6.8869	6.98331	7.03648
398.658	6.86619	6.82509	6.78332	6.88556	6.98038	7.03757
399.724	6.85625	6.83046	6.79884	6.88018	6.98983	7.02675
400.792	6.86978	6.82545	6.78881	6.88431	6.98366	7.03435
401.864	6.87012	6.8126	6.78945	6.89425	6.98509	7.03675
402.938	6.86386	6.81439	6.79178	6.882	6.97049	7.03685
404.016	6.85662	6.82499	6.80007	6.8812	6.99007	7.04681
405.096	6.86258	6.80948	6.78576	6.8881	6.98131	7.03561
406.179	6.86823	6.82816	6.7914	6.89341	6.98988	7.03792
407.265	6.86256	6.81498	6.78909	6.87755	6.98384	7.04759
408.354	6.86565	6.81327	6.79554	6.8862	6.9905	7.05056
409.446	6.86755	6.82578	6.79052	6.89076	6.98807	7.03426
410.54	6.87107	6.81774	6.79356	6.89159	6.99166	7.04071
411.638	6.87317	6.82245	6.79761	6.87996	6.99337	7.05285
412.739	6.86489	6.82495	6.79574	6.87865	6.9867	7.04238
413.842	6.87638	6.82609	6.79287	6.88735	6.99088	7.04832
414.949	6.88173	6.82537	6.78736	6.8943	6.99044	7.05251
416.058	6.87095	6.82412	6.79621	6.88908	6.99841	7.05541
417.171	6.86669	6.83233	6.79132	6.89443	6.98808	7.04651
418.286	6.86664	6.82937	6.79653	6.89587	6.99172	7.05084
419.404	6.86905	6.82607	6.80198	6.90032	6.98936	7.05081
420.526	6.87031	6.82765	6.80293	6.89828	6.99241	7.04742
421.65	6.87644	6.83621	6.79464	6.89036	6.98957	7.0516
422.777	6.87321	6.83326	6.7868	6.89187	6.99113	7.05022
423.908	6.87375	6.8349	6.8012	6.89734	6.98634	7.05156
425.041	6.88019	6.82267	6.80466	6.8961	6.99249	7.05081
426.177	6.87549	6.83344	6.7921	6.89958	6.98364	7.04898
427.317	6.87703	6.83195	6.79785	6.89729	6.9865	7.05916
428.459	6.87869	6.82106	6.80333	6.89743	6.99366	7.05767
429.605	6.8784	6.82588	6.79954	6.90165	6.99522	7.06034
430.753	6.86941	6.83488	6.80624	6.90462	6.98712	7.05738
431.905	6.87746	6.83056	6.79705	6.89295	6.9892	7.05735
433.06	6.88202	6.83413	6.80707	6.89506	6.9919	7.0628
434.218	6.86833	6.8284	6.80149	6.90524	6.99546	7.06119
435.378	6.87694	6.83725	6.80544	6.90641	6.99452	7.05908
436.542	6.88099	6.83288	6.79952	6.89975	6.99395	7.05373
437.71	6.87975	6.83698	6.81237	6.8983	6.98656	7.06059
438.88	6.88006	6.83292	6.80266	6.90053	6.98818	7.06555
440.053	6.87016	6.8358	6.79652	6.90057	6.99589	7.05827
441.23	6.88014	6.83919	6.80517	6.89892	6.98894	7.06169
442.409	6.89237	6.84001	6.80642	6.90525	6.99285	7.06633
443.592	6.87924	6.83284	6.80108	6.9062	6.98755	7.06342
444.778	6.87969	6.84083	6.81121	6.91269	6.99323	7.05948
445.967	6.88402	6.83952	6.80639	6.90194	6.98733	7.05352
447.16	6.87443	6.83834	6.80027	6.90234	6.98638	7.06016
448.355	6.88107	6.83839	6.8132	6.90125	6.99197	7.05814
449.554	6.87715	6.83428	6.80794	6.90531	6.9936	7.05683
450.756	6.8891	6.84266	6.80312	6.9024	6.98796	7.05772
451.961	6.88083	6.84022	6.80614	6.90375	6.992	7.05994
453.169	6.8794	6.83129	6.81574	6.90349	6.99618	7.06406
454.381	6.89129	6.8382	6.80603	6.90794	6.99136	7.05877
455.596	6.8873	6.84203	6.80697	6.90148	6.99952	7.06005
456.814	6.86995	6.83912	6.81179	6.9045	6.98979	7.06237
458.035	6.88333	6.84214	6.81608	6.90488	6.99301	7.07073
459.259	6.88407	6.83587	6.81165	6.91448	6.99741	7.063
460.487	6.87711	6.8442	6.80903	6.89653	6.99293	7.05984
461.718	6.87523	6.84606	6.81784	6.90687	6.99708	7.06617
462.953	6.88537	6.84075	6.8075	6.9049	6.99982	7.06637
464.191	6.88053	6.83724	6.80821	6.91391	6.99732	7.059
465.432	6.88265	6.84734	6.81145	6.90567	6.99708	7.05773
466.676	6.8712	6.84561	6.80988	6.91077	6.98849	7.06507
467.924	6.88548	6.84698	6.82148	6.89745	7.00094	7.05949
469.175	6.87905	6.83311	6.8109	6.91564	6.99217	7.0635
470.429	6.88377	6.84875	6.81917	6.90788	6.99671	7.05902
471.687	6.8803	6.84602	6.81864	6.90242	6.99741	7.06425
472.948	6.88794	6.83969	6.81888	6.90689	7.0005	7.06407
474.212	6.88327	6.83737	6.81379	6.91017	6.99468	7.06574
475.48	6.886	6.85098	6.81265	6.90654	7.0005	7.0536
476.751	6.88625	6.84616	6.8178	6.90689	6.99733	7.07526
478.026	6.88485	6.84911	6.80985	6.91044	6.99985	7.06684
479.304	6.89711	6.83792	6.81813	6.91083	7.00121	7.06541
480.585	6.88699	6.8487	6.81475	6.90981	7.00498	7.06385
481.87	6.88712	6.84813	6.8218	6.90686	7.00525	7.07171
483.158	6.89135	6.84607	6.80595	6.90746	7.01152	7.06731
484.45	6.89533	6.83943	6.81897	6.91792	7.00449	7.0598
485.745	6.88335	6.85398	6.81636	6.91487	7.00233	7.07612
487.044	6.89533	6.85001	6.81092	6.91772	7.00806	7.06578
488.346	6.89753	6.85508	6.81575	6.91725	6.99947	7.07098
489.651	6.88983	6.83687	6.81482	6.92175	7.01127	7.06206
490.96	6.88919	6.84627	6.81661	6.9216	6.99859	7.06819
492.273	6.89414	6.85378	6.8233	6.91946	7.01247	7.06735
493.589	6.89445	6.84476	6.81401	6.918	7.01009	7.07338
494.908	6.89165	6.84971	6.81565	6.92712	7.00905	7.06724
496.232	6.89024	6.85315	6.81803	6.92018	7.01122	7.07164
497.558	6.90181	6.83916	6.81769	6.9112	7.01658	7.06281
498.888	6.89164	6.84794	6.81975	6.92216	7.0099	7.06934
500.222	6.89248	6.85428	6.81691	6.91571	7.00518	7.06816
501.559	6.89316	6.84747	6.81789	6.91305	7.01757	7.07085
502.9	6.89708	6.85169	6.82414	6.91814	7.00608	7.0728
504.245	6.89757	6.86083	6.81219	6.91682	7.01026	7.06323
505.593	6.89726	6.85797	6.82738	6.91583	7.01418	7.06926
506.944	6.8834	6.84396	6.82967	6.9181	7.0084	7.07123
508.3	6.90273	6.85474	6.82161	6.9206	7.00403	7.06842
509.659	6.89641	6.86088	6.81541	6.9101	7.01327	7.06489
511.021	6.89398	6.85066	6.82268	6.92165	7.00949	7.07401
512.387	6.89388	6.84578	6.82471	6.91956	7.00899	7.07089
513.757	6.90009	6.85624	6.82145	6.91685	7.01542	7.07147
515.131	6.89718	6.85295	6.81828	6.92573	7.00751	7.0687
516.508	6.89293	6.85459	6.82444	6.90942	7.01272	7.07466
517.889	6.90065	6.84976	6.82423	6.91727	7.0009	7.08106
519.273	6.89827	6.85631	6.82348	6.91447	7.01073	7.06817
520.661	6.89729	6.85419	6.82677	6.91233	7.01553	7.07046
522.053	6.89064	6.8555	6.82886	6.91719	7.0113	7.07493
523.449	6.90261	6.856	6.82837	6.91745	7.01446	7.08328
524.848	6.89617	6.86252	6.82716	6.91944	7.00952	7.07179
526.251	6.90255	6.85741	6.82221	6.91282	7.01465	7.07495
527.658	6.89541	6.8574	6.83213	6.92691	7.00989	7.06587
529.069	6.90868	6.85695	6.82205	6.91704	7.01028	7.08209
530.483	6.907	6.861	6.83295	6.92236	7.02246	7.07315
531.901	6.89541	6.8513	6.82906	6.92353	7.00715	7.08329
533.323	6.90759	6.86032	6.82935	6.92019	7.01158	7.08346
534.749	6.89907	6.85764	6.82425	6.92051	7.02044	7.08102
536.179	6.89808	6.85754	6.83161	6.91714	7.00767	7.07729
537.612	6.90793	6.85531	6.8226	6.92271	7.00925	7.07149
539.049	6.90237	6.86365	6.82965	6.92551	7.02322	7.0802
540.49	6.91207	6.85523	6.83067	6.91931	7.0101	7.08386
541.935	6.91018	6.86111	6.82929	6.92519	7.01207	7.07967
543.384	6.90776	6.85701	6.83368	6.92588	7.02115	7.08655
544.837	6.89439	6.86181	6.82345	6.92376	7.01327	7.07441
546.293	6.91314	6.86128	6.83119	6.92347	7.018	7.07655
547.754	6.90622	6.86166	6.82589	6.92994	7.01755	7.07974
549.218	6.90576	6.86527	6.82677	6.93153	7.0195	7.08211
550.686	6.90681	6.86429	6.82569	6.91527	7.01036	7.07845
552.158	6.91115	6.85819	6.82453	6.92795	7.02013	7.07973
553.635	6.89391	6.86719	6.82761	6.91475	7.01725	7.08584
555.115	6.90782	6.86908	6.83887	6.92146	7.01525	7.07809
556.599	6.89865	6.85896	6.82906	6.92436	7.02214	7.08064
558.087	6.9065	6.86945	6.83166	6.92881	7.02048	7.08302
559.578	6.90379	6.86577	6.82757	6.92386	7.02627	7.08394
561.074	6.91032	6.86606	6.83757	6.92483	7.02569	7.07854
562.574	6.91362	6.86001	6.82269	6.92736	7.02507	7.08796
564.078	6.90312	6.86633	6.83178	6.92035	7.02724	7.08604
565.586	6.91633	6.87289	6.83243	6.92317	7.01935	7.07987
567.098	6.90749	6.85439	6.825	6.93104	7.0179	7.08607
568.614	6.91067	6.86438	6.83134	6.92956	7.01521	7.08854
570.134	6.90929	6.8608	6.82702	6.93043	7.01491	7.08313
571.658	6.91385	6.86194	6.83797	6.92523	7.01885	7.08354
573.187	6.91339	6.86156	6.83129	6.92776	7.01761	7.09353
574.719	6.89992	6.86714	6.83675	6.92295	7.01824	7.07468
576.255	6.91134	6.86612	6.83674	6.9307	7.01585	7.08062
577.796	6.90747	6.85863	6.83195	6.92257	7.01524	7.08544
579.34	6.90676	6.86807	6.834	6.92579	7.01673	7.07892
580.889	6.91113	6.86793	6.83081	6.92189	7.01858	7.07934
582.442	6.91569	6.86033	6.83078	6.92717	7.01995	7.0872
583.999	6.90503	6.8632	6.8304	6.92329	7.01539	7.08158
585.56	6.91088	6.87067	6.83163	6.9241	7.02325	7.08949
587.126	6.91392	6.85898	6.82762	6.93438	7.02543	7.09534
588.695	6.91378	6.86643	6.83115	6.92219	7.01755	7.08705
590.269	6.90445	6.86263	6.83347	6.92652	7.02162	7.08837
591.847	6.91301	6.86524	6.83396	6.92926	7.02157	7.08698
593.429	6.91656	6.86355	6.83252	6.93088	7.02202	7.0851
595.015	6.90445	6.8681	6.83726	6.9289	7.02079	7.08546
596.606	6.9178	6.87063	6.83925	6.92853	7.02532	7.08309
598.201	6.9121	6.85918	6.82448	6.9268	7.01364	7.08633
600	6.90784	6.87007	6.83799	6.92685	7.02548	7.08469
