39.4909	7.68869	7.8072	7.77885
39.5275	7.68527	7.81952	7.82031
39.5641	7.6885	7.79014	7.82364
39.6007	7.65534	7.81338	7.83246
39.6374	7.65747	7.81686	7.81941
39.674	7.67748	7.82985	7.80509
39.7108	7.67928	7.80568	7.80611
39.7475	7.65823	7.79716	7.8006
39.7843	7.68187	7.79255	7.81529
39.8212	7.67052	7.80147	7.79873
39.858	7.65999	7.81438	7.80387
39.8949	7.67257	7.81107	7.78768
39.9318	7.66993	7.80588	7.80508
39.9688	7.69448	7.78075	7.80612
40.0058	7.68333	7.79901	7.80129
40.0428	7.66472	7.80212	7.81046
40.0799	7.6811	7.80461	7.82419
40.117	7.69081	7.8062	7.80585
40.1541	7.68147	7.82813	7.82041
40.1913	7.67959	7.80897	7.82707
40.2285	7.69026	7.8217	7.78866
40.2657	7.67201	7.82273	7.81429
40.303	7.66666	7.81421	7.80245
40.3403	7.68933	7.82299	7.8147
40.3776	7.68408	7.79732	7.8101
40.415	7.67749	7.78834	7.80719
40.4524	7.67056	7.80051	7.81132
40.4898	7.68068	7.81024	7.8127
40.5273	7.6877	7.8119	7.81398
40.5648	7.67174	7.7914	7.82237
40.6024	7.68582	7.79754	7.78072
40.6399	7.68124	7.82127	7.82417
40.6776	7.69804	7.79728	7.78583
40.7152	7.70493	7.80956	7.794
40.7529	7.67707	7.8137	7.80301
40.7906	7.66943	7.81712	7.80912
40.8284	7.66566	7.81938	7.81599
40.8662	7.69192	7.80264	7.81257
40.904	7.69926	7.79578	7.81705
40.9418	7.68846	7.80343	7.8071
40.9797	7.67241	7.78997	7.81603
41.0177	7.69971	7.80547	7.82185
41.0556	7.68838	7.78504	7.82942
41.0936	7.68981	7.81225	7.81743
41.1316	7.66146	7.78834	7.826
41.1697	7.69194	7.8137	7.83298
41.2078	7.67321	7.80645	7.80758
41.2459	7.68188	7.79834	7.81217
41.2841	7.66913	7.81715	7.82416
41.3223	7.69155	7.81465	7.83062
41.3606	7.69425	7.79269	7.82361
41.3988	7.68977	7.81216	7.83045
41.4372	7.67597	7.81361	7.82052
41.4755	7.69081	7.79137	7.82692
41.5139	7.68637	7.82033	7.82143
41.5523	7.70844	7.79712	7.80783
41.5908	7.69157	7.8122	7.80718
41.6293	7.67136	7.80059	7.8049
41.6678	7.68537	7.78868	7.7942
41.7063	7.70084	7.79021	7.80432
41.7449	7.67047	7.80341	7.79891
41.7836	7.66295	7.81061	7.79096
41.8223	7.69492	7.7993	7.79022
41.861	7.68957	7.81956	7.81403
41.8997	7.67901	7.79816	7.83141
41.9385	7.65147	7.81138	7.80687
41.9773	7.65556	7.81526	7.79888
42.0161	7.69553	7.80199	7.82424
42.055	7.67792	7.79974	7.81329
42.0939	7.65095	7.80632	7.80216
42.1329	7.69876	7.80359	7.80004
42.1719	7.69265	7.794	7.80746
42.2109	7.68452	7.79437	7.81668
42.25	7.69621	7.81147	7.80552
42.2891	7.69127	7.80671	7.82179
42.3282	7.66972	7.80893	7.85251
42.3674	7.69006	7.8048	7.84346
42.4066	7.68481	7.81367	7.81783
42.4458	7.67274	7.81376	7.81975
42.4851	7.69312	7.81787	7.83965
42.5244	7.63914	7.81553	7.81984
42.5637	7.6596	7.80386	7.82451
42.6031	7.67493	7.81725	7.82413
42.6426	7.66844	7.81327	7.80853
42.682	7.69131	7.80524	7.82679
42.7215	7.70442	7.77819	7.82082
42.761	7.65713	7.80139	7.81623
42.8006	7.68197	7.80918	7.80116
42.8402	7.65899	7.7877	7.77706
42.8798	7.70962	7.79848	7.81303
42.9195	7.68865	7.81177	7.80205
42.9592	7.67322	7.79839	7.8412
42.999	7.67394	7.80132	7.82679
43.0388	7.64831	7.7986	7.80179
43.0786	7.68233	7.79753	7.79696
43.1185	7.66956	7.78568	7.79717
43.1584	7.68629	7.79994	7.81037
43.1983	7.70513	7.8106	7.81918
43.2383	7.6754	7.79026	7.81299
43.2783	7.67363	7.79856	7.82001
43.3183	7.68497	7.80696	7.81849
43.3584	7.66151	7.80595	7.81674
43.3985	7.67588	7.80311	7.82427
43.4387	7.67898	7.81237	7.82625
43.4789	7.66801	7.81012	7.82647
43.5191	7.68037	7.80246	7.82111
43.5594	7.65212	7.80793	7.82362
43.5997	7.6948	7.81352	7.7897
43.64	7.68313	7.81244	7.81285
43.6804	7.67284	7.81741	7.82652
43.7208	7.70572	7.80719	7.83153
43.7613	7.68214	7.80023	7.81035
43.8018	7.67754	7.80664	7.81533
43.8423	7.68022	7.8118	7.84736
43.8828	7.67333	7.80421	7.83859
43.9235	7.66591	7.79685	7.81899
43.9641	7.68344	7.76257	7.81164
44.0048	7.66809	7.79848	7.81026
44.0455	7.6899	7.81511	7.83478
44.0862	7.66978	7.79513	7.82185
44.127	7.65881	7.79477	7.81224
44.1678	7.69968	7.80927	7.8233
44.2087	7.66523	7.7961	7.81309
44.2496	7.70525	7.79841	7.8189
44.2906	7.66022	7.79599	7.81716
44.3315	7.68198	7.80354	7.7991
44.3725	7.69022	7.79398	7.80658
44.4136	7.67227	7.81947	7.82443
44.4547	7.68835	7.79349	7.81268
44.4958	7.68737	7.80496	7.78578
44.537	7.68003	7.80521	7.80887
44.5782	7.6702	7.80929	7.81331
44.6194	7.68609	7.80029	7.81896
44.6607	7.69259	7.79983	7.83662
44.702	7.68485	7.80419	7.81196
44.7434	7.67923	7.79221	7.80276
44.7848	7.6991	7.78595	7.80011
44.8262	7.69582	7.80529	7.81249
44.8677	7.6746	7.81876	7.80871
44.9092	7.68762	7.76986	7.80832
44.9507	7.68671	7.79482	7.79305
44.9923	7.69781	7.78676	7.81498
45.034	7.6925	7.78901	7.8233
45.0756	7.70085	7.79728	7.82322
45.1173	7.69984	7.81036	7.80679
45.1591	7.67986	7.78514	7.8185
45.2008	7.67619	7.79832	7.83355
45.2426	7.69684	7.79832	7.82277
45.2845	7.68495	7.80828	7.81488
45.3264	7.66874	7.80472	7.82689
45.3683	7.67291	7.80199	7.82979
45.4103	7.67809	7.8133	7.83129
45.4523	7.6989	7.78426	7.82452
45.4944	7.67498	7.8241	7.80936
45.5364	7.6737	7.81456	7.82614
45.5786	7.69592	7.82232	7.81221
45.6207	7.69258	7.81339	7.81199
45.6629	7.67833	7.80629	7.80401
45.7052	7.686	7.80884	7.82335
45.7475	7.6823	7.79234	7.81179
45.7898	7.68881	7.81329	7.82459
45.8321	7.68181	7.80467	7.81811
45.8745	7.66911	7.82381	7.8324
45.917	7.6714	7.80345	7.79739
45.9595	7.67802	7.7998	7.82126
46.002	7.6852	7.79672	7.79428
46.0445	7.69263	7.81375	7.79618
46.0871	7.68067	7.80567	7.80262
46.1298	7.67375	7.79725	7.81977
46.1724	7.68214	7.80614	7.81274
46.2151	7.69041	7.77444	7.83836
46.2579	7.67623	7.82295	7.82178
46.3007	7.69336	7.81731	7.8253
46.3435	7.67977	7.7927	7.81379
46.3864	7.68548	7.80192	7.80833
46.4293	7.68227	7.80752	7.78999
46.4722	7.68924	7.78634	7.81564
46.5152	7.67999	7.79109	7.79238
46.5583	7.69221	7.81792	7.81138
46.6013	7.69849	7.80541	7.80641
46.6444	7.69641	7.7996	7.81134
46.6876	7.69464	7.80636	7.80392
46.7308	7.6725	7.82059	7.81171
46.774	7.65395	7.83866	7.8266
46.8173	7.6788	7.81525	7.80989
46.8606	7.69173	7.8108	7.83891
46.9039	7.69373	7.80966	7.81434
46.9473	7.66649	7.81853	7.82492
46.9907	7.66613	7.81276	7.81099
47.0342	7.68808	7.80063	7.80431
47.0777	7.6618	7.80352	7.80976
47.1212	7.66453	7.7998	7.80339
47.1648	7.68196	7.80622	7.80145
47.2085	7.65944	7.81461	7.79137
47.2521	7.68255	7.80675	7.8135
47.2958	7.68951	7.78969	7.82966
47.3396	7.68314	7.79901	7.78866
47.3834	7.67649	7.795	7.81961
47.4272	7.68708	7.79775	7.80975
47.4711	7.67523	7.79796	7.81664
47.515	7.68526	7.81751	7.80547
47.5589	7.66063	7.78928	7.82906
47.6029	7.68675	7.79896	7.8206
47.6469	7.67977	7.80392	7.81622
47.691	7.68229	7.79861	7.80462
47.7351	7.65911	7.7893	7.81391
47.7793	7.68379	7.78063	7.82984
47.8234	7.68431	7.81346	7.80952
47.8677	7.69635	7.79704	7.82202
47.912	7.69321	7.80334	7.82174
47.9563	7.68364	7.79015	7.79345
48.0006	7.69186	7.80856	7.8183
48.045	7.67928	7.80342	7.79892
48.0895	7.68477	7.79997	7.80662
48.1339	7.67552	7.81247	7.80139
48.1785	7.67206	7.81856	7.79935
48.223	7.68528	7.80672	7.82641
48.2676	7.67252	7.79231	7.8147
48.3123	7.70352	7.8164	7.82265
48.3569	7.6809	7.78997	7.82102
48.4017	7.67527	7.81867	7.82141
48.4464	7.67974	7.80139	7.82973
48.4912	7.68002	7.81929	7.82132
48.5361	7.66673	7.79828	7.84085
48.581	7.68605	7.78712	7.82249
48.6259	7.6832	7.81568	7.82274
48.6709	7.65053	7.81356	7.80899
48.7159	7.6988	7.80104	7.81713
48.761	7.67839	7.76879	7.80202
48.8061	7.69433	7.79507	7.80655
48.8512	7.69658	7.81188	7.80972
48.8964	7.67454	7.8108	7.81144
48.9416	7.68506	7.8012	7.80306
48.9869	7.69113	7.81097	7.80741
49.0322	7.68454	7.80623	7.79659
49.0775	7.67405	7.7976	7.82638
49.1229	7.67269	7.81444	7.83076
49.1683	7.68319	7.82216	7.82053
49.2138	7.68631	7.80007	7.82898
49.2593	7.68869	7.81103	7.80775
49.3049	7.67244	7.83623	7.7984
49.3505	7.67884	7.80563	7.82394
49.3961	7.68053	7.79894	7.8066
49.4418	7.70528	7.82943	7.82536
49.4875	7.6683	7.80705	7.8106
49.5333	7.67321	7.84202	7.78979
49.5791	7.69034	7.80859	7.803
49.625	7.68371	7.80926	7.81239
49.6708	7.6798	7.79036	7.80423
49.7168	7.66868	7.82596	7.78517
49.7627	7.68216	7.81432	7.79474
49.8088	7.68033	7.80911	7.81632
49.8548	7.68304	7.80928	7.80174
49.901	7.6932	7.79827	7.82331
49.9471	7.68156	7.80107	7.80722
49.9933	7.69291	7.82108	7.81688
50.0395	7.69675	7.80577	7.81509
50.0858	7.70107	7.80545	7.81865
50.1321	7.68453	7.79291	7.82539
50.1785	7.68124	7.82717	7.79585
50.2249	7.6782	7.7986	7.81502
50.2713	7.66775	7.82342	7.80591
50.3178	7.68888	7.79673	7.82625
50.3643	7.67175	7.79631	7.81048
50.4109	7.71297	7.80853	7.81405
50.4575	7.69255	7.8055	7.82045
50.5042	7.68478	7.82008	7.82339
50.5509	7.67231	7.79379	7.80775
50.5976	7.68443	7.80067	7.80044
50.6444	7.69871	7.81547	7.8284
50.6913	7.66036	7.80039	7.81108
50.7381	7.67947	7.81117	7.80479
50.785	7.69939	7.81002	7.82325
50.832	7.67671	7.80988	7.82963
50.879	7.67917	7.81285	7.80651
50.9261	7.66698	7.80207	7.8199
50.9732	7.69662	7.79966	7.80216
51.0203	7.69999	7.79555	7.80606
51.0675	7.70136	7.81221	7.80778
51.1147	7.68148	7.8133	7.81799
51.162	7.69704	7.78606	7.80633
51.2093	7.7077	7.80153	7.81322
51.2566	7.69309	7.82543	7.82233
51.304	7.70057	7.8177	7.80139
51.3515	7.69073	7.83169	7.80945
51.3989	7.6822	7.80927	7.79042
51.4465	7.69088	7.8195	7.80333
51.494	7.68078	7.82577	7.8252
51.5417	7.66592	7.8121	7.81882
51.5893	7.70055	7.79551	7.81472
51.637	7.67561	7.79112	7.82278
51.6848	7.68223	7.82084	7.82572
51.7326	7.66332	7.80128	7.82747
51.7804	7.68796	7.82284	7.81507
51.8283	7.66943	7.7997	7.82667
51.8762	7.68978	7.80418	7.8084
51.9242	7.6709	7.80916	7.81287
51.9722	7.66841	7.82154	7.811
52.0202	7.66988	7.81334	7.80008
52.0683	7.7018	7.80247	7.82763
52.1165	7.6712	7.82848	7.80971
52.1647	7.68103	7.81928	7.80732
52.2129	7.67176	7.82259	7.80725
52.2612	7.67632	7.823	7.82275
52.3095	7.67559	7.79711	7.80818
52.3579	7.67378	7.81496	7.79651
52.4063	7.68761	7.81067	7.78995
52.4547	7.69005	7.80531	7.80691
52.5032	7.6789	7.81438	7.81113
52.5518	7.66655	7.82013	7.81203
52.6004	7.67845	7.8068	7.80429
52.649	7.68678	7.80587	7.81646
52.6977	7.6686	7.81325	7.81767
52.7464	7.67976	7.8056	7.81474
52.7952	7.68043	7.79005	7.80845
52.844	7.67143	7.82256	7.80481
52.8929	7.65612	7.79838	7.81542
52.9418	7.65636	7.81214	7.81587
52.9907	7.6807	7.81011	7.80694
53.0397	7.69471	7.80882	7.80968
53.0887	7.69444	7.81693	7.80225
53.1378	7.68699	7.79842	7.79853
53.187	7.68183	7.82334	7.80743
53.2361	7.69558	7.80766	7.82268
53.2854	7.70275	7.80262	7.81435
53.3346	7.68318	7.81908	7.80855
53.3839	7.67726	7.80874	7.7948
53.4333	7.69064	7.78972	7.80725
53.4827	7.69262	7.7958	7.82125
53.5322	7.71354	7.82849	7.80797
53.5816	7.68192	7.80343	7.81365
53.6312	7.70223	7.82163	7.80485
53.6808	7.69554	7.80827	7.80257
53.7304	7.68919	7.80973	7.8212
53.7801	7.69623	7.81718	7.82114
53.8298	7.69637	7.8205	7.81119
53.8796	7.68969	7.80699	7.80985
53.9294	7.70238	7.79834	7.81833
53.9792	7.68315	7.80126	7.81281
54.0291	7.67784	7.80802	7.81454
54.0791	7.68256	7.79476	7.80847
54.1291	7.69964	7.79382	7.81763
54.1791	7.68268	7.78547	7.80972
54.2292	7.68656	7.7984	7.8012
54.2794	7.66517	7.82175	7.80644
54.3295	7.70546	7.80783	7.80155
54.3798	7.70207	7.80568	7.81713
54.43	7.6754	7.79944	7.81425
54.4804	7.67227	7.81495	7.82342
54.5307	7.67825	7.7952	7.81123
54.5811	7.67395	7.81048	7.8274
54.6316	7.66707	7.79956	7.82559
54.6821	7.64968	7.8144	7.82041
54.7327	7.66246	7.78492	7.81709
54.7833	7.66854	7.78822	7.81381
54.8339	7.67074	7.79572	7.80157
54.8846	7.67819	7.79126	7.83155
54.9353	7.67497	7.79995	7.80402
54.9861	7.67873	7.77131	7.81944
55.037	7.69727	7.81754	7.82593
55.0878	7.68394	7.79559	7.81645
55.1388	7.67622	7.81066	7.79334
55.1897	7.66764	7.79368	7.80205
55.2408	7.70574	7.81507	7.8198
55.2918	7.69729	7.79547	7.80693
55.3429	7.68058	7.81362	7.81327
55.3941	7.67323	7.82187	7.8145
55.4453	7.68677	7.8028	7.80969
55.4966	7.68249	7.79612	7.79034
55.5479	7.68757	7.80522	7.82856
55.5992	7.67801	7.81098	7.81061
55.6506	7.67175	7.81101	7.81049
55.7021	7.68524	7.80613	7.80034
55.7536	7.69317	7.81012	7.80885
55.8051	7.67019	7.80845	7.8043
55.8567	7.66629	7.78539	7.80343
55.9083	7.68269	7.80657	7.81987
55.96	7.66897	7.81073	7.82813
56.0117	7.68191	7.81985	7.81444
56.0635	7.66514	7.80407	7.8284
56.1153	7.68286	7.80863	7.80719
56.1672	7.70511	7.82843	7.81463
56.2191	7.67816	7.80736	7.81322
56.2711	7.68656	7.81184	7.81624
56.3231	7.68497	7.79218	7.80301
56.3752	7.66988	7.83234	7.81117
56.4273	7.68338	7.81244	7.80425
56.4795	7.66679	7.81334	7.8329
56.5317	7.66477	7.80152	7.82747
56.5839	7.68134	7.81485	7.82261
56.6362	7.66562	7.80422	7.81408
56.6886	7.68726	7.80041	7.80932
56.741	7.67588	7.80034	7.81778
56.7934	7.68622	7.80771	7.80543
56.846	7.66961	7.82295	7.82406
56.8985	7.678	7.80738	7.81766
56.9511	7.68323	7.81778	7.802
57.0037	7.69134	7.82086	7.82587
57.0564	7.66824	7.79759	7.79287
57.1092	7.67648	7.80903	7.8136
57.162	7.69248	7.8342	7.81349
57.2148	7.69548	7.81973	7.80273
57.2677	7.69206	7.79627	7.80122
57.3206	7.69561	7.81237	7.82485
57.3736	7.68185	7.83732	7.81263
57.4266	7.70068	7.81886	7.80986
57.4797	7.70105	7.8088	7.81581
57.5328	7.68902	7.80329	7.83736
57.586	7.6733	7.80518	7.81383
57.6393	7.67643	7.83647	7.80144
57.6925	7.68369	7.81108	7.82512
57.7459	7.68419	7.80683	7.82277
57.7992	7.69545	7.81674	7.83183
57.8527	7.67287	7.79883	7.82094
57.9061	7.71036	7.82208	7.80563
57.9597	7.6905	7.82353	7.81796
58.0132	7.68932	7.80784	7.80616
58.0669	7.68117	7.81825	7.82101
58.1205	7.69548	7.81601	7.8154
58.1743	7.69612	7.8053	7.82646
58.228	7.68505	7.79586	7.80057
58.2818	7.70953	7.80405	7.804
58.3357	7.69211	7.81605	7.82119
58.3896	7.69287	7.79997	7.8174
58.4436	7.6704	7.82285	7.8078
58.4976	7.68173	7.8136	7.80664
58.5517	7.68028	7.80186	7.82909
58.6058	7.68973	7.79442	7.81853
58.66	7.67851	7.82732	7.81338
58.7142	7.69145	7.81386	7.8296
58.7685	7.68235	7.82656	7.81205
58.8228	7.69132	7.8293	7.82862
58.8772	7.70411	7.81924	7.79579
58.9316	7.68869	7.81443	7.84228
58.986	7.67829	7.80949	7.83072
59.0406	7.69975	7.82519	7.84006
59.0951	7.67681	7.83378	7.80929
59.1497	7.67924	7.81712	7.82434
59.2044	7.67002	7.84032	7.82533
59.2591	7.67451	7.80389	7.81009
59.3139	7.67522	7.82557	7.80912
59.3687	7.70119	7.81557	7.80119
59.4236	7.67365	7.79444	7.82459
59.4785	7.67252	7.81942	7.78938
59.5335	7.6757	7.80407	7.82156
59.5885	7.67823	7.82816	7.80514
59.6436	7.67844	7.82355	7.83127
59.6987	7.68335	7.80883	7.82952
59.7539	7.67464	7.80401	7.80618
59.8091	7.68544	7.78196	7.82526
59.8644	7.70747	7.81021	7.80494
59.9197	7.66228	7.82069	7.80416
59.9751	7.67365	7.81516	7.81858
60.0305	7.67445	7.82404	7.82986
60.086	7.67622	7.80065	7.81429
60.1415	7.65916	7.79461	7.81994
60.1971	7.68878	7.80296	7.82031
60.2528	7.67002	7.80539	7.827
60.3085	7.67349	7.80343	7.8337
60.3642	7.68129	7.80577	7.83626
60.42	7.68284	7.81058	7.82697
60.4758	7.68364	7.80453	7.8136
60.5317	7.7017	7.811	7.78762
60.5877	7.67842	7.81058	7.8277
60.6437	7.6712	7.80195	7.82107
60.6997	7.6745	7.81895	7.82474
60.7558	7.67345	7.82047	7.80987
60.812	7.67015	7.80996	7.80299
60.8681	7.67176	7.8008	7.82623
60.9244	7.68948	7.80934	7.83194
60.9807	7.67378	7.81122	7.81315
61.0371	7.66125	7.81788	7.82531
61.0935	7.6888	7.80734	7.82086
61.1499	7.66995	7.8144	7.82068
61.2065	7.69453	7.80704	7.81096
61.263	7.68463	7.80246	7.82218
61.3196	7.68522	7.81362	7.81402
61.3763	7.67793	7.81833	7.81443
61.433	7.68555	7.81113	7.80015
61.4898	7.69279	7.79043	7.82799
61.5466	7.66694	7.80812	7.81812
61.6035	7.6745	7.81061	7.80898
61.6604	7.69911	7.81922	7.84729
61.7174	7.69957	7.81395	7.81803
61.7744	7.66075	7.80902	7.83427
61.8315	7.69684	7.80664	7.82026
61.8887	7.67076	7.82407	7.84491
61.9459	7.69239	7.836	7.80487
62.0031	7.65999	7.80699	7.81526
62.0604	7.67096	7.83464	7.79769
62.1178	7.68329	7.83773	7.81852
62.1752	7.68219	7.80848	7.80373
62.2326	7.69332	7.81087	7.80994
62.2901	7.67833	7.82299	7.8166
62.3477	7.69727	7.81003	7.81977
62.4053	7.6815	7.83069	7.81736
62.463	7.67706	7.82953	7.81703
62.5207	7.68669	7.81188	7.81981
62.5785	7.68051	7.80793	7.82306
62.6363	7.69123	7.79813	7.80996
62.6942	7.68348	7.79861	7.81578
62.7521	7.6891	7.80464	7.80382
62.8101	7.67404	7.80657	7.82506
62.8682	7.68593	7.78528	7.79804
62.9263	7.68434	7.8057	7.81149
62.9844	7.69687	7.79836	7.80482
63.0426	7.67956	7.79118	7.80131
63.1009	7.66592	7.79906	7.79655
63.1592	7.68529	7.79954	7.82085
63.2175	7.68423	7.82197	7.82573
63.276	7.67582	7.82871	7.81951
63.3344	7.69175	7.82777	7.81112
63.393	7.67231	7.82135	7.84377
63.4515	7.69295	7.81555	7.81313
63.5102	7.67973	7.81062	7.8296
63.5689	7.69217	7.80816	7.83315
63.6276	7.6927	7.81069	7.8279
63.6864	7.66918	7.80659	7.82395
63.7453	7.70133	7.80429	7.81872
63.8042	7.68955	7.82047	7.81794
63.8631	7.69137	7.81304	7.82533
63.9221	7.70241	7.81264	7.80944
63.9812	7.67731	7.8215	7.81393
64.0403	7.69707	7.82109	7.81915
64.0995	7.68765	7.81992	7.82565
64.1587	7.6761	7.8064	7.81133
64.218	7.67955	7.79964	7.8109
64.2774	7.70124	7.81471	7.81278
64.3367	7.69122	7.84877	7.80641
64.3962	7.69486	7.81673	7.81473
64.4557	7.68125	7.81741	7.80921
64.5153	7.68622	7.80453	7.81177
64.5749	7.68781	7.80948	7.81412
64.6346	7.67828	7.80828	7.82967
64.6943	7.66725	7.81882	7.80582
64.7541	7.67806	7.81368	7.80962
64.8139	7.68893	7.82374	7.79864
64.8738	7.67534	7.81877	7.80602
64.9337	7.67182	7.81854	7.80186
64.9937	7.69217	7.82174	7.81103
65.0538	7.6835	7.80725	7.80555
65.1139	7.68928	7.81503	7.81722
65.174	7.6919	7.81242	7.81155
65.2343	7.69147	7.82229	7.80147
65.2945	7.69273	7.81197	7.833
65.3549	7.68627	7.81967	7.7997
65.4153	7.68657	7.82259	7.83347
65.4757	7.68323	7.78841	7.80059
65.5362	7.69733	7.81996	7.84036
65.5968	7.66268	7.81324	7.81994
65.6574	7.69662	7.81152	7.8049
65.718	7.68574	7.81945	7.79623
65.7788	7.6878	7.79708	7.82075
65.8395	7.69924	7.80654	7.82305
65.9004	7.68221	7.81789	7.81266
65.9613	7.68902	7.81719	7.81088
66.0222	7.69971	7.81295	7.7986
66.0832	7.68628	7.81384	7.81734
66.1443	7.69014	7.8406	7.81909
66.2054	7.68909	7.81434	7.81329
66.2666	7.68209	7.83926	7.82735
66.3278	7.69324	7.80056	7.80802
66.3891	7.69047	7.82871	7.80975
66.4504	7.70848	7.81201	7.81907
66.5118	7.69284	7.81752	7.8283
66.5733	7.69505	7.81135	7.82765
66.6348	7.70106	7.82325	7.82679
66.6963	7.66715	7.80787	7.80063
66.758	7.6944	7.80167	7.83206
66.8196	7.68858	7.81335	7.81855
66.8814	7.67301	7.80578	7.81174
66.9432	7.70524	7.80074	7.79801
67.005	7.68244	7.8088	7.82996
67.0669	7.66896	7.80818	7.82356
67.1289	7.67643	7.7861	7.80807
67.1909	7.68512	7.81826	7.82157
67.253	7.67293	7.803	7.83233
67.3151	7.6769	7.81119	7.81278
67.3773	7.67267	7.8111	7.81006
67.4396	7.66425	7.8233	7.81024
67.5019	7.6815	7.8006	7.82748
67.5643	7.68768	7.80977	7.83088
67.6267	7.70124	7.80181	7.7941
67.6892	7.6906	7.8071	7.82106
67.7517	7.68075	7.82202	7.80642
67.8143	7.6783	7.8104	7.80138
67.877	7.69558	7.80586	7.81538
67.9397	7.66116	7.81878	7.81965
68.0024	7.68669	7.81947	7.81002
68.0653	7.68367	7.80885	7.82282
68.1282	7.68245	7.82997	7.82918
68.1911	7.68618	7.81674	7.80557
68.2541	7.68945	7.80621	7.81753
68.3171	7.68516	7.82085	7.83073
68.3803	7.68108	7.80783	7.83054
68.4434	7.67587	7.79755	7.80534
68.5067	7.69354	7.8265	7.80605
68.57	7.67061	7.81607	7.83084
68.6333	7.69086	7.82143	7.80698
68.6967	7.6971	7.81539	7.80857
68.7602	7.70615	7.81462	7.80772
68.8237	7.67991	7.80573	7.81082
68.8873	7.66906	7.83652	7.8245
68.951	7.68592	7.82554	7.80937
69.0146	7.67529	7.83428	7.81265
69.0784	7.68288	7.79646	7.82045
69.1422	7.69831	7.80636	7.79855
69.2061	7.69252	7.80703	7.82594
69.27	7.68848	7.81965	7.83641
69.334	7.6721	7.83312	7.81148
69.3981	7.68802	7.83044	7.80686
69.4622	7.68355	7.81764	7.82309
69.5264	7.67162	7.81446	7.81883
69.5906	7.67542	7.83584	7.82717
69.6549	7.68287	7.81169	7.82792
69.7193	7.68291	7.82207	7.79843
69.7837	7.68539	7.81164	7.82951
69.8481	7.7044	7.83954	7.8183
69.9127	7.69507	7.81545	7.81806
69.9772	7.68983	7.81742	7.82361
70.0419	7.67228	7.81831	7.82046
70.1066	7.68124	7.81394	7.82725
70.1714	7.69806	7.80382	7.8405
70.2362	7.68113	7.82553	7.82168
70.3011	7.6704	7.81744	7.8355
70.366	7.67901	7.8079	7.82554
70.431	7.69241	7.81201	7.82829
70.4961	7.68283	7.80195	7.84502
70.5612	7.68578	7.82584	7.80811
70.6264	7.68543	7.82457	7.81767
70.6916	7.68198	7.83851	7.80979
70.757	7.69407	7.8311	7.83242
70.8223	7.69665	7.82991	7.80007
70.8877	7.68476	7.81483	7.81308
70.9532	7.6962	7.83333	7.82058
71.0188	7.67977	7.83411	7.81345
71.0844	7.69356	7.81205	7.8213
71.15	7.67788	7.83154	7.81632
71.2158	7.6879	7.80913	7.80772
71.2816	7.6792	7.8166	7.81633
71.3474	7.71295	7.80624	7.81401
71.4133	7.68325	7.82055	7.80818
71.4793	7.70015	7.82511	7.82031
71.5453	7.67525	7.79918	7.8143
71.6114	7.67157	7.79948	7.81507
71.6776	7.69089	7.81697	7.82413
71.7438	7.67156	7.81043	7.80886
71.8101	7.69832	7.81618	7.80507
71.8764	7.6785	7.82195	7.81402
71.9428	7.68706	7.82034	7.81529
72.0092	7.68422	7.82017	7.819
72.0758	7.67807	7.81785	7.82007
72.1423	7.67918	7.81597	7.82012
72.209	7.6923	7.81804	7.81249
72.2757	7.67784	7.81281	7.83368
72.3425	7.68545	7.81607	7.82449
72.4093	7.69092	7.83362	7.81437
72.4762	7.67002	7.81795	7.81414
72.5431	7.68699	7.81914	7.82891
72.6101	7.68315	7.8084	7.81344
72.6772	7.6953	7.81028	7.83816
72.7443	7.67162	7.81017	7.83239
72.8115	7.68741	7.82214	7.81904
72.8788	7.69181	7.81875	7.81814
72.9461	7.67234	7.80651	7.8192
73.0135	7.70525	7.8064	7.8072
73.0809	7.68495	7.8072	7.80208
73.1485	7.67399	7.81428	7.80835
73.216	7.6905	7.82389	7.80446
73.2837	7.69923	7.81005	7.81765
73.3513	7.68034	7.80752	7.83442
73.4191	7.70123	7.8192	7.79798
73.4869	7.68751	7.81826	7.8174
73.5548	7.68291	7.80064	7.81474
73.6227	7.70642	7.82282	7.81739
73.6908	7.69864	7.82147	7.80798
73.7588	7.69829	7.8038	7.80827
73.827	7.7034	7.82462	7.82739
73.8951	7.69226	7.82318	7.8239
