479.684	5.92501	5.8066	5.94834
480.502	5.92755	5.80846	5.95328
481.321	5.92294	5.80922	5.95044
482.142	5.92305	5.80768	5.94648
482.965	5.92353	5.80903	5.95051
483.789	5.92567	5.81028	5.94852
484.614	5.92508	5.80971	5.94811
485.44	5.92568	5.80801	5.94801
486.268	5.92378	5.80853	5.95226
487.098	5.9245	5.80757	5.94832
487.929	5.9262	5.81117	5.94866
488.761	5.9247	5.80837	5.95011
489.595	5.92476	5.81025	5.95114
490.43	5.92771	5.81209	5.95201
491.266	5.9246	5.80705	5.9528
492.104	5.92628	5.80942	5.94967
492.944	5.92663	5.80812	5.95202
493.785	5.9251	5.80596	5.94907
494.627	5.92512	5.80825	5.95238
495.471	5.9249	5.80925	5.95094
496.316	5.92725	5.80896	5.95369
497.162	5.92301	5.81023	5.95225
498.01	5.92628	5.80927	5.95021
498.86	5.92347	5.81072	5.95116
499.711	5.92254	5.81019	5.95085
500.563	5.92351	5.80854	5.95176
501.417	5.9262	5.81034	5.95113
502.272	5.92694	5.80562	5.94976
503.129	5.92473	5.80967	5.95107
503.987	5.92763	5.80923	5.95385
504.847	5.92618	5.80586	5.95041
505.708	5.92463	5.80826	5.95109
506.57	5.92532	5.80752	5.95031
507.434	5.92277	5.80829	5.95085
508.3	5.92594	5.80815	5.95059
509.167	5.92571	5.80594	5.94985
510.035	5.92468	5.80822	5.95175
510.905	5.92756	5.80702	5.94873
511.777	5.92651	5.80988	5.94972
512.65	5.92574	5.80856	5.94757
513.524	5.92558	5.80688	5.94828
514.4	5.92559	5.8059	5.94879
515.278	5.92553	5.81031	5.94809
516.156	5.92692	5.80992	5.9473
517.037	5.92346	5.80792	5.95062
517.919	5.92581	5.80796	5.94871
518.802	5.92208	5.80838	5.95022
519.687	5.92716	5.80684	5.94692
520.573	5.92288	5.80588	5.94901
521.461	5.92485	5.80871	5.94866
522.351	5.9238	5.80608	5.94712
523.242	5.92612	5.80547	5.94633
524.134	5.92323	5.8109	5.94821
525.028	5.92289	5.80744	5.94863
525.924	5.92327	5.80848	5.94925
526.821	5.92393	5.80988	5.94684
527.719	5.9223	5.80938	5.94892
528.62	5.92626	5.80826	5.9491
529.521	5.92156	5.80805	5.95146
530.424	5.92591	5.80983	5.9495
531.329	5.92383	5.80754	5.95002
532.235	5.92469	5.80558	5.95054
533.143	5.92155	5.81	5.95137
534.053	5.92409	5.8092	5.95122
534.963	5.92275	5.80928	5.95216
535.876	5.92707	5.80871	5.94933
536.79	5.92324	5.80825	5.94669
537.706	5.92407	5.81085	5.95153
538.623	5.92238	5.81292	5.94801
539.541	5.9227	5.8102	5.95104
540.462	5.92351	5.80707	5.95033
541.383	5.92198	5.81082	5.9517
542.307	5.92248	5.80986	5.94885
543.232	5.92306	5.81057	5.94954
544.158	5.91955	5.81161	5.95026
545.087	5.92158	5.80824	5.95175
546.016	5.92057	5.80846	5.9498
546.948	5.92147	5.8101	5.94722
547.88	5.9229	5.81167	5.94884
548.815	5.92379	5.80848	5.94769
549.751	5.91997	5.80802	5.9492
550.689	5.92069	5.80978	5.94973
551.628	5.92011	5.80997	5.94601
552.569	5.92138	5.81042	5.9451
553.511	5.92161	5.81035	5.94898
554.455	5.92276	5.80823	5.94406
555.401	5.92208	5.81041	5.9479
556.348	5.91815	5.80934	5.94941
557.297	5.91936	5.81046	5.94794
558.248	5.91879	5.8101	5.94714
559.2	5.92248	5.80916	5.94625
560.154	5.92173	5.80989	5.94884
561.109	5.92085	5.81145	5.94884
562.066	5.92126	5.8073	5.94719
563.025	5.92071	5.80877	5.94576
563.985	5.92058	5.80802	5.94773
564.947	5.91985	5.808	5.94944
565.911	5.92322	5.8087	5.94699
566.876	5.92038	5.81079	5.95101
567.843	5.91923	5.80795	5.94748
568.811	5.92072	5.8081	5.94825
569.782	5.91884	5.80774	5.9497
570.753	5.91971	5.80649	5.9499
571.727	5.92001	5.80649	5.94778
572.702	5.921	5.80919	5.94903
573.679	5.92054	5.8088	5.94801
574.657	5.92192	5.80992	5.94805
575.637	5.92062	5.80718	5.9489
576.619	5.92192	5.80859	5.94863
577.603	5.92151	5.81022	5.94982
578.588	5.91988	5.81026	5.94499
579.575	5.91965	5.80871	5.94549
580.563	5.91899	5.80918	5.95017
581.553	5.91783	5.80993	5.94821
582.545	5.92232	5.80781	5.94863
583.539	5.92215	5.8077	5.94733
584.534	5.92003	5.80701	5.94851
585.531	5.92201	5.80915	5.94633
586.53	5.92067	5.80701	5.95091
587.53	5.92312	5.80627	5.94653
588.532	5.92263	5.80866	5.9468
589.536	5.91807	5.80983	5.94757
590.542	5.91766	5.80988	5.94579
591.549	5.91957	5.80837	5.9491
592.558	5.92172	5.80943	5.94441
593.568	5.92131	5.80741	5.94623
594.581	5.91966	5.80573	5.94674
595.595	5.91859	5.80927	5.94794
596.611	5.92164	5.80836	5.94478
597.628	5.92157	5.80819	5.94437
598.648	5.9178	5.81009	5.94589
599.669	5.91999	5.80743	5.94676
600.691	5.91582	5.80918	5.94514
601.716	5.91771	5.80711	5.94404
602.742	5.9172	5.80797	5.94584
603.77	5.91881	5.80944	5.94473
604.8	5.91919	5.80787	5.94597
605.831	5.91762	5.8074	5.94542
606.865	5.91623	5.80699	5.94405
607.9	5.91823	5.80907	5.94756
608.937	5.91782	5.80721	5.94468
609.975	5.91997	5.80806	5.94644
611.016	5.91968	5.8057	5.94586
612.058	5.91986	5.80745	5.944
613.102	5.91893	5.80851	5.94746
614.147	5.91969	5.8095	5.94706
615.195	5.91924	5.80855	5.94562
616.244	5.91661	5.80788	5.94629
617.295	5.91887	5.80766	5.94879
618.348	5.9207	5.8103	5.94943
619.402	5.91946	5.80689	5.94563
620.459	5.91805	5.80778	5.94602
621.517	5.91935	5.80871	5.94581
622.577	5.91944	5.80768	5.94559
623.639	5.91724	5.80984	5.94547
624.703	5.91738	5.80888	5.94706
625.768	5.91836	5.80833	5.94693
626.835	5.91963	5.81074	5.9473
627.904	5.91759	5.80794	5.94642
628.975	5.91529	5.80793	5.94587
630.048	5.91904	5.80504	5.94584
631.123	5.9172	5.80819	5.94507
632.199	5.91948	5.80837	5.94356
633.277	5.91838	5.80638	5.94623
634.357	5.91641	5.80443	5.94721
635.439	5.91696	5.80861	5.94661
636.523	5.91693	5.80577	5.94473
637.609	5.91582	5.80773	5.94595
638.696	5.91717	5.80683	5.94572
639.785	5.91677	5.80484	5.94715
640.877	5.91787	5.80773	5.94712
641.97	5.91679	5.80936	5.94595
643.065	5.91724	5.80701	5.94757
644.161	5.91473	5.80688	5.94736
645.26	5.916	5.80846	5.94744
646.36	5.91607	5.80871	5.94667
647.463	5.91482	5.80582	5.94479
648.567	5.91729	5.80774	5.94555
649.673	5.91688	5.80738	5.94677
650.781	5.91716	5.80869	5.94674
651.891	5.91605	5.80667	5.9467
653.003	5.9164	5.80895	5.94557
654.117	5.91661	5.80872	5.94536
655.232	5.91639	5.80473	5.94444
656.35	5.9148	5.80669	5.94381
657.469	5.91544	5.80841	5.94512
658.591	5.91426	5.80727	5.9454
659.714	5.91714	5.80636	5.94406
660.839	5.91719	5.80742	5.94727
661.966	5.91397	5.808	5.94561
663.095	5.91431	5.80659	5.94364
664.226	5.9145	5.8107	5.94503
665.359	5.91407	5.809	5.94489
666.494	5.91625	5.80809	5.94339
667.63	5.91388	5.81081	5.94714
668.769	5.91272	5.80978	5.94533
669.909	5.91645	5.80863	5.94244
671.052	5.91745	5.81195	5.94578
672.197	5.91633	5.81108	5.94201
673.343	5.91426	5.80799	5.94344
674.491	5.91521	5.8097	5.94635
675.642	5.91573	5.81007	5.94475
676.794	5.91648	5.81006	5.94323
677.948	5.9143	5.80793	5.94388
679.104	5.91399	5.80793	5.94394
680.263	5.91384	5.80883	5.94336
681.423	5.91557	5.80607	5.94303
682.585	5.91256	5.80766	5.94598
683.749	5.91334	5.8062	5.94603
684.915	5.91395	5.80658	5.94246
686.083	5.91854	5.80431	5.9466
687.254	5.91453	5.80887	5.94382
688.426	5.9145	5.80663	5.94617
689.6	5.91441	5.80699	5.94607
690.776	5.91458	5.80534	5.94229
691.954	5.91296	5.80575	5.93993
693.134	5.91347	5.80524	5.94293
694.316	5.91626	5.80558	5.94377
695.5	5.91503	5.80594	5.94263
696.686	5.91598	5.80665	5.94065
697.875	5.91429	5.80765	5.94555
699.065	5.91452	5.80369	5.94143
700.257	5.91269	5.80561	5.94302
701.451	5.91322	5.80962	5.9437
702.648	5.91535	5.80663	5.94391
703.846	5.91628	5.80669	5.94326
705.046	5.91185	5.8083	5.94377
706.249	5.91267	5.80676	5.94461
707.453	5.91338	5.8083	5.94497
708.66	5.91432	5.80609	5.94353
709.868	5.91472	5.80925	5.94252
711.079	5.91497	5.80764	5.94381
712.292	5.91395	5.80832	5.94542
713.507	5.91465	5.80712	5.94268
714.724	5.91434	5.80871	5.94214
715.942	5.91438	5.80521	5.94169
717.163	5.91223	5.80828	5.94049
718.387	5.91355	5.80683	5.9405
719.612	5.91431	5.80913	5.94226
720.839	5.91418	5.80862	5.9419
722.068	5.91592	5.80607	5.94244
723.3	5.91392	5.80604	5.93866
724.533	5.91621	5.80719	5.94156
725.769	5.91471	5.80722	5.94103
727.007	5.91181	5.80654	5.94258
728.247	5.91328	5.80612	5.94019
729.489	5.91413	5.80754	5.94368
730.733	5.91605	5.805	5.94425
731.979	5.91393	5.8057	5.94205
733.227	5.91127	5.80375	5.94173
734.478	5.91578	5.80849	5.9406
735.73	5.91521	5.80842	5.94417
736.985	5.91369	5.80817	5.93973
738.242	5.91321	5.80734	5.94119
739.501	5.91459	5.808	5.94062
740.762	5.91247	5.80489	5.94369
742.026	5.91322	5.80557	5.94279
743.291	5.91411	5.80363	5.94364
744.559	5.91403	5.80517	5.94021
745.829	5.91391	5.80344	5.94219
747.1	5.91528	5.80671	5.94348
748.375	5.9102	5.80657	5.94374
749.651	5.91004	5.80336	5.94634
750.929	5.90678	5.80394	5.94264
752.21	5.9124	5.80605	5.94284
753.493	5.9118	5.80564	5.94202
754.778	5.91015	5.80301	5.94729
756.065	5.91208	5.80324	5.94269
757.355	5.91603	5.80469	5.94296
758.646	5.91216	5.80558	5.94156
759.94	5.91287	5.8052	5.94418
761.236	5.91311	5.80106	5.94222
762.534	5.91105	5.80612	5.94141
763.835	5.91311	5.80427	5.9448
765.137	5.91334	5.80523	5.94224
766.442	5.91165	5.80305	5.94027
767.749	5.91096	5.80639	5.94242
769.059	5.91195	5.80582	5.94398
770.37	5.91176	5.80538	5.94363
771.684	5.91146	5.80631	5.94014
773	5.91287	5.8051	5.94094
774.318	5.91192	5.80448	5.94029
775.639	5.91293	5.80796	5.943
776.962	5.91352	5.80859	5.94514
778.287	5.91209	5.80527	5.94087
779.614	5.91058	5.80458	5.9434
780.944	5.91219	5.80561	5.94471
782.276	5.90845	5.80807	5.94071
783.61	5.91037	5.80616	5.94116
784.946	5.91029	5.80808	5.94015
786.285	5.91105	5.80747	5.93881
787.626	5.91175	5.80417	5.94229
788.969	5.9118	5.80542	5.94106
790.314	5.91204	5.8064	5.94045
791.662	5.91113	5.80714	5.94042
793.012	5.91062	5.80654	5.93988
794.365	5.91026	5.81057	5.9381
795.719	5.90909	5.81019	5.94029
797.076	5.90855	5.80968	5.94012
798.436	5.90849	5.8092	5.94013
799.797	5.91066	5.80659	5.93928
801.161	5.90857	5.80851	5.93834
802.528	5.91098	5.80732	5.94029
803.896	5.91037	5.80989	5.93862
805.267	5.90949	5.80598	5.93947
806.641	5.90845	5.80737	5.94118
808.016	5.90926	5.80677	5.93799
809.394	5.91048	5.80786	5.93814
810.775	5.90921	5.80721	5.93895
812.157	5.90973	5.80711	5.9389
813.542	5.91053	5.80749	5.93769
814.93	5.90952	5.80576	5.93695
816.319	5.91093	5.80557	5.93659
817.712	5.91078	5.80585	5.94067
819.106	5.91053	5.80525	5.93906
820.503	5.90877	5.80749	5.9391
821.902	5.90846	5.80644	5.93919
823.304	5.90734	5.80722	5.93958
824.708	5.90934	5.80675	5.93996
826.114	5.90841	5.80627	5.94016
827.523	5.90708	5.80642	5.93958
828.935	5.9101	5.80499	5.93894
830.348	5.90663	5.80805	5.93713
831.764	5.90613	5.80758	5.93905
833.183	5.90621	5.80487	5.9376
834.604	5.90899	5.80818	5.93511
836.027	5.90893	5.80331	5.93787
837.453	5.90739	5.80466	5.93755
838.881	5.90811	5.80653	5.93936
840.311	5.90714	5.80586	5.93778
841.745	5.9077	5.80563	5.93967
843.18	5.90808	5.80385	5.94102
844.618	5.90633	5.80716	5.93765
846.058	5.90806	5.80523	5.93758
847.501	5.90575	5.8034	5.93873
848.946	5.90783	5.80606	5.93789
850.394	5.90917	5.8068	5.93733
851.844	5.90765	5.80721	5.93753
853.297	5.90862	5.80703	5.93813
854.752	5.9086	5.80567	5.93904
856.21	5.90956	5.8052	5.93646
857.67	5.90736	5.80404	5.93884
859.133	5.90816	5.80338	5.93769
860.598	5.90731	5.80506	5.9395
862.066	5.90484	5.80363	5.93613
863.536	5.90582	5.80639	5.93932
865.008	5.9085	5.8078	5.93796
866.484	5.9072	5.80473	5.93957
867.961	5.90652	5.80393	5.93724
869.441	5.90495	5.80596	5.93832
870.924	5.90721	5.80602	5.93864
872.409	5.90532	5.80348	5.93767
873.897	5.90763	5.8052	5.93553
875.387	5.90537	5.80882	5.93558
876.88	5.90698	5.80629	5.93712
878.376	5.90665	5.80581	5.93738
879.874	5.90834	5.80807	5.93858
881.374	5.90549	5.80651	5.93582
882.877	5.90554	5.8042	5.93638
884.383	5.90798	5.80602	5.93443
885.891	5.90647	5.80741	5.93514
887.402	5.90564	5.80624	5.93488
888.915	5.90759	5.80536	5.93807
890.431	5.90851	5.80342	5.9379
891.949	5.90535	5.80401	5.9367
893.471	5.90518	5.80554	5.93687
894.994	5.908	5.8056	5.93763
896.521	5.90676	5.8055	5.93738
898.049	5.90821	5.80291	5.93471
899.581	5.90814	5.80422	5.93484
901.115	5.90563	5.8052	5.93626
902.652	5.90518	5.80443	5.93555
904.191	5.90503	5.80435	5.93683
905.733	5.90636	5.80617	5.93697
907.278	5.90651	5.80677	5.93603
908.825	5.90613	5.80519	5.93554
910.375	5.9061	5.80693	5.93564
911.927	5.90722	5.80562	5.93512
913.482	5.9068	5.8035	5.93698
915.04	5.90468	5.80529	5.93587
916.601	5.90892	5.80505	5.93544
918.164	5.90619	5.80417	5.93686
919.729	5.9064	5.80685	5.93657
921.298	5.90694	5.80443	5.9352
922.869	5.90674	5.80293	5.93445
924.443	5.90455	5.80577	5.93616
926.019	5.90388	5.80454	5.93655
927.598	5.90178	5.80466	5.93508
929.18	5.90538	5.80541	5.93739
930.765	5.90175	5.8056	5.93422
932.352	5.90067	5.80502	5.93677
933.942	5.90527	5.80477	5.93674
935.535	5.90195	5.80513	5.93609
937.13	5.9046	5.80528	5.93463
938.728	5.9021	5.80705	5.93498
940.329	5.90094	5.80707	5.93539
941.933	5.90232	5.80385	5.93627
943.539	5.90058	5.80379	5.93436
945.148	5.90369	5.80265	5.93412
946.76	5.90172	5.80231	5.93631
948.374	5.90219	5.80556	5.93413
949.992	5.90171	5.80601	5.93613
951.612	5.90145	5.8027	5.93443
953.234	5.90122	5.80393	5.93459
954.86	5.90179	5.80481	5.93225
956.488	5.90376	5.802	5.93269
958.119	5.90348	5.80267	5.93415
959.753	5.90282	5.80332	5.93401
961.39	5.90177	5.80333	5.93568
963.03	5.90338	5.80662	5.93421
964.672	5.9021	5.80461	5.93246
966.317	5.90357	5.80394	5.9309
967.965	5.90194	5.80174	5.93338
969.615	5.90324	5.80365	5.93361
971.269	5.9026	5.80251	5.93617
972.925	5.90026	5.80417	5.93407
974.584	5.90226	5.80615	5.93547
976.246	5.90146	5.8027	5.93311
977.911	5.90251	5.80256	5.9348
979.579	5.9034	5.80107	5.93427
981.249	5.90026	5.80185	5.93279
982.923	5.90172	5.8005	5.93407
984.599	5.90031	5.80421	5.93463
986.278	5.90306	5.8044	5.93246
987.96	5.90119	5.80118	5.93522
989.644	5.90083	5.80236	5.93444
991.332	5.90148	5.8013	5.93315
993.023	5.90223	5.80339	5.93254
994.716	5.90112	5.79894	5.9327
996.412	5.901	5.80156	5.93323
998.112	5.90083	5.80217	5.93073
999.814	5.90114	5.80073	5.93299
1001.52	5.90293	5.80141	5.93286
1003.23	5.89978	5.80099	5.93161
1004.94	5.90141	5.80439	5.93328
1006.65	5.90184	5.80396	5.93234
1008.37	5.90126	5.805	5.93178
1010.09	5.90138	5.80185	5.93126
1011.81	5.90126	5.80354	5.92824
1013.54	5.90067	5.80439	5.93262
1015.26	5.90161	5.80404	5.93086
1016.99	5.90103	5.80376	5.93122
1018.73	5.89916	5.80328	5.93166
1020.47	5.9	5.80271	5.93054
1022.21	5.89979	5.80502	5.93251
1023.95	5.89873	5.80312	5.93208
1025.7	5.90034	5.80196	5.93397
1027.44	5.89865	5.80175	5.93124
1029.2	5.9004	5.80158	5.93004
1030.95	5.8996	5.80178	5.93174
1032.71	5.90071	5.80181	5.93046
1034.47	5.89916	5.80278	5.93068
1036.24	5.89928	5.80195	5.93155
1038	5.89812	5.80087	5.93024
1039.77	5.89809	5.80263	5.93194
1041.55	5.89711	5.80245	5.93006
1043.32	5.89634	5.79953	5.9301
1045.1	5.89964	5.80021	5.93021
1046.88	5.89965	5.80158	5.93011
1048.67	5.90052	5.80103	5.93034
1050.46	5.89975	5.80113	5.93077
1052.25	5.89849	5.80083	5.93175
1054.04	5.89962	5.80305	5.93232
1055.84	5.89871	5.80117	5.93148
1057.64	5.89856	5.80128	5.93121
1059.44	5.89934	5.8036	5.93325
1061.25	5.89861	5.80382	5.93365
1063.06	5.89971	5.80402	5.93279
1064.87	5.90156	5.80217	5.93218
1066.69	5.89956	5.80107	5.93211
1068.51	5.89772	5.80313	5.93209
1070.33	5.90046	5.80206	5.92982
1072.16	5.89949	5.80182	5.92976
1073.98	5.89689	5.80198	5.93296
1075.81	5.89942	5.80311	5.93065
1077.65	5.89904	5.8019	5.93058
1079.49	5.89879	5.80246	5.92802
1081.33	5.89754	5.8035	5.93181
1083.17	5.90045	5.80218	5.93066
1085.02	5.89798	5.80378	5.93087
1086.87	5.89761	5.80254	5.93193
1088.72	5.89703	5.80329	5.92987
1090.58	5.89877	5.80456	5.93014
1092.44	5.89884	5.80367	5.93231
1094.3	5.89897	5.80239	5.93157
1096.17	5.90005	5.80373	5.93131
1098.04	5.90064	5.8023	5.9314
1099.91	5.89824	5.80286	5.92969
1101.79	5.89676	5.8025	5.93224
1103.66	5.89833	5.80183	5.93078
1105.55	5.89657	5.80226	5.93053
1107.43	5.89886	5.80322	5.93157
1109.32	5.89724	5.80392	5.93231
1111.21	5.89529	5.80306	5.92911
1113.11	5.89675	5.80334	5.93221
1115	5.89744	5.8037	5.93103
1116.91	5.8968	5.8042	5.93089
1118.81	5.89553	5.80212	5.93158
1120.72	5.89645	5.80037	5.93095
1122.63	5.8939	5.80067	5.93192
1124.54	5.89584	5.80424	5.92938
1126.46	5.89623	5.80271	5.93105
1128.38	5.89541	5.80476	5.93238
1130.31	5.89666	5.80403	5.9321
1132.23	5.89604	5.80326	5.93245
1134.16	5.89516	5.80301	5.93074
1136.1	5.89666	5.80546	5.92944
1138.04	5.89437	5.80356	5.92927
1139.98	5.8956	5.80517	5.93182
1141.92	5.89469	5.80578	5.93057
1143.87	5.89363	5.8035	5.93099
1145.82	5.89536	5.80662	5.92845
1147.77	5.89731	5.80581	5.93098
1149.73	5.89528	5.80359	5.92934
1151.69	5.89662	5.8032	5.93324
1153.65	5.89325	5.80125	5.93056
1155.62	5.89527	5.80464	5.93184
1157.59	5.89447	5.80279	5.92939
1159.57	5.89581	5.80182	5.92781
1161.54	5.89402	5.8023	5.9297
1163.52	5.89531	5.80133	5.92932
1165.51	5.89305	5.79972	5.93063
1167.5	5.89344	5.80276	5.92822
1169.49	5.89283	5.80154	5.92785
1171.48	5.8931	5.80175	5.92861
1173.48	5.89506	5.80031	5.9294
1175.48	5.89458	5.80141	5.92536
1177.48	5.8967	5.80141	5.92836
1179.49	5.89397	5.80159	5.92541
1181.5	5.89544	5.80007	5.92888
1183.52	5.89454	5.79994	5.92921
1185.54	5.89481	5.80131	5.9265
1187.56	5.89521	5.80224	5.92845
1189.58	5.89421	5.80234	5.92962
1191.61	5.89337	5.80294	5.92874
1193.64	5.89207	5.79994	5.92868
1195.68	5.89464	5.79876	5.92737
1197.72	5.8936	5.80028	5.92606
1200	5.89297	5.80078	5.9285
