265.765	7.40373	7.18174	6.99175
266.218	7.39921	7.17289	6.99413
266.672	7.39597	7.1766	6.99085
267.127	7.39017	7.17949	6.99054
267.582	7.39329	7.18152	6.99395
268.039	7.39783	7.17519	6.99315
268.496	7.39986	7.16988	6.99645
268.954	7.39676	7.17062	6.99518
269.412	7.39939	7.174	6.99746
269.872	7.40208	7.17622	7.00436
270.332	7.4049	7.17981	6.99811
270.793	7.40053	7.1794	6.99416
271.255	7.40226	7.17896	6.99133
271.717	7.39776	7.18412	6.99245
272.181	7.39449	7.18414	6.99408
272.645	7.39597	7.1818	7.00252
273.11	7.39702	7.17734	6.99768
273.575	7.38894	7.17896	6.99482
274.042	7.39072	7.18096	6.99624
274.509	7.39566	7.18009	6.99155
274.977	7.39204	7.17227	6.99506
275.446	7.39186	7.18151	6.99502
275.916	7.39224	7.18146	6.98745
276.387	7.39498	7.1799	6.99014
276.858	7.39449	7.17816	6.9974
277.33	7.39307	7.17786	6.9939
277.803	7.39202	7.16805	6.99812
278.277	7.39111	7.17154	6.99287
278.751	7.39099	7.17458	6.98976
279.226	7.39627	7.1794	6.99656
279.703	7.39383	7.17908	6.99751
280.18	7.39217	7.17479	6.99905
280.657	7.38855	7.17773	6.98616
281.136	7.3918	7.17361	6.99164
281.615	7.38978	7.16928	7.00129
282.096	7.38512	7.16499	7.00164
282.577	7.38877	7.17196	7.00133
283.059	7.3937	7.17452	6.99351
283.541	7.39754	7.17771	6.97969
284.025	7.39303	7.17717	6.98229
284.509	7.39689	7.18163	6.98978
284.994	7.40044	7.17905	6.98704
285.48	7.39188	7.17874	6.99057
285.967	7.38632	7.18038	6.99635
286.455	7.38678	7.17596	6.99338
286.943	7.39313	7.1705	6.99202
287.432	7.39265	7.17229	6.9839
287.923	7.39476	7.17691	6.98167
288.414	7.39706	7.1844	6.98545
288.905	7.393	7.17546	6.99223
289.398	7.39005	7.18272	6.9938
289.892	7.39175	7.17632	6.9938
290.386	7.39111	7.17474	6.99467
290.881	7.39247	7.17782	6.99518
291.377	7.39631	7.17068	6.99443
291.874	7.38988	7.17061	6.99371
292.372	7.39329	7.1738	6.99102
292.87	7.39824	7.17987	6.98089
293.37	7.40021	7.18125	6.98213
293.87	7.39637	7.17906	6.99406
294.371	7.39034	7.1822	6.99696
294.873	7.39474	7.17748	6.99774
295.376	7.39436	7.17431	6.99636
295.879	7.39276	7.17881	7.00311
296.384	7.39155	7.17643	6.99112
296.889	7.39712	7.17798	6.9894
297.396	7.40003	7.17443	6.98962
297.903	7.40161	7.17303	6.99024
298.411	7.39615	7.16993	6.98933
298.92	7.39277	7.17583	6.99067
299.429	7.38928	7.17444	6.99412
300	7.38836	7.17727	6.98277
