3.68511	6.83435	6.90154	6.94401	6.80774	6.89286	6.94586	6.89327	6.90174	6.90548
3.69053	6.82726	6.90215	6.93065	6.78323	6.87697	6.94048	6.90298	6.89311	6.94137
3.69596	6.81656	6.91361	6.95193	6.84034	6.88932	6.94569	6.88794	6.88067	6.91282
3.70139	6.82807	6.90583	6.95068	6.79579	6.87981	6.94125	6.88803	6.8984	6.91894
3.70684	6.81595	6.95691	6.90266	6.7579	6.91541	6.93384	6.8835	6.88263	6.93238
3.71229	6.83029	6.89239	6.96788	6.82731	6.87146	6.93875	6.90064	6.90349	6.90906
3.71775	6.81693	6.8819	6.95037	6.78278	6.89596	6.9661	6.89532	6.90146	6.92336
3.72321	6.81771	6.90746	6.95329	6.81702	6.88831	6.92839	6.88986	6.87176	6.95208
3.72869	6.83231	6.925	6.91495	6.80309	6.86942	6.93648	6.92597	6.90341	6.91178
3.73417	6.83862	6.90792	6.94933	6.82905	6.89435	6.90988	6.88671	6.89849	6.88408
3.73966	6.8408	6.92028	6.9437	6.77559	6.86749	6.94001	6.85905	6.90306	6.94359
3.74516	6.8213	6.89586	6.93215	6.80482	6.87814	6.91399	6.91258	6.90042	6.89427
3.75066	6.82184	6.89099	6.93836	6.80503	6.88276	6.92439	6.90446	6.89106	6.92713
3.75618	6.8169	6.92598	6.91567	6.81594	6.87441	6.95299	6.89282	6.88231	6.90688
3.7617	6.83746	6.91458	6.93205	6.80609	6.89535	6.9376	6.91404	6.89217	6.91848
3.76724	6.84364	6.92676	6.96187	6.81229	6.88351	6.94127	6.89919	6.87103	6.94172
3.77277	6.83167	6.91029	6.96666	6.78529	6.8898	6.91305	6.89579	6.89051	6.92629
3.77833	6.85919	6.9148	6.96012	6.79422	6.90174	6.92572	6.89912	6.85886	6.89575
3.78387	6.81538	6.92978	6.95631	6.81708	6.89296	6.92964	6.89103	6.90294	6.91936
3.78944	6.84259	6.93419	6.92168	6.81872	6.869	6.92036	6.89026	6.88762	6.93246
3.79501	6.81859	6.91478	6.95268	6.79587	6.86957	6.92687	6.92658	6.8792	6.95139
3.80059	6.86602	6.8995	6.94022	6.79438	6.86645	6.9148	6.90336	6.86952	6.92834
3.80617	6.82633	6.91664	6.9311	6.81054	6.87477	6.90824	6.89848	6.88311	6.90626
3.81176	6.85141	6.91152	6.96696	6.78906	6.87604	6.91051	6.87191	6.8936	6.95005
3.81737	6.8304	6.90462	6.94951	6.78803	6.88775	6.94804	6.91873	6.89818	6.90961
3.82299	6.84653	6.91291	6.978	6.80856	6.86481	6.91303	6.90632	6.9038	6.90695
3.8286	6.86297	6.91738	6.93136	6.78832	6.91385	6.92902	6.89264	6.91172	6.92159
3.83422	6.8434	6.9147	6.92966	6.78865	6.8694	6.92242	6.89423	6.90314	6.90427
3.83986	6.82881	6.9231	6.96869	6.80483	6.85243	6.9272	6.93641	6.92079	6.93179
3.84551	6.83172	6.91456	6.9584	6.81276	6.88335	6.92396	6.90066	6.88275	6.92457
3.85116	6.81066	6.92632	6.95934	6.79865	6.86716	6.93014	6.91511	6.86999	6.94366
3.85683	6.85281	6.91951	6.94605	6.80083	6.86435	6.91434	6.91514	6.91204	6.91454
3.86249	6.84071	6.92073	6.94703	6.81018	6.85112	6.93113	6.89676	6.91503	6.92613
3.86818	6.81986	6.917	6.95188	6.80949	6.86354	6.91458	6.89875	6.90554	6.93346
3.87385	6.82449	6.90971	6.93347	6.83444	6.8656	6.89791	6.90558	6.87938	6.94966
3.87955	6.82251	6.90353	6.99284	6.81204	6.87452	6.92108	6.89809	6.86978	6.91845
3.88525	6.83197	6.91941	6.92985	6.80577	6.85986	6.92319	6.92835	6.86726	6.92081
3.89096	6.83439	6.90823	6.93622	6.80978	6.87297	6.92711	6.92022	6.91194	6.91482
3.89668	6.82397	6.89609	6.92813	6.78699	6.88309	6.93836	6.86867	6.89876	6.92284
3.9024	6.84935	6.90831	6.94525	6.80894	6.8737	6.94382	6.90141	6.88127	6.9544
3.90814	6.82721	6.91038	6.94441	6.79322	6.88233	6.96461	6.90629	6.88998	6.92871
3.91389	6.83893	6.90854	6.92197	6.84796	6.86682	6.93458	6.89153	6.90524	6.89751
3.91964	6.83762	6.89788	6.96396	6.7981	6.86471	6.93727	6.89468	6.89583	6.95387
3.92539	6.82252	6.89527	6.90591	6.80561	6.87413	6.91106	6.91214	6.88923	6.9072
3.93116	6.80519	6.93644	6.96454	6.79766	6.88183	6.91658	6.90497	6.88997	6.93402
3.93694	6.82202	6.89896	6.9634	6.79089	6.90642	6.91826	6.90376	6.88062	6.95038
3.94272	6.83063	6.90595	6.93348	6.7967	6.89563	6.94028	6.88513	6.91898	6.92912
3.94851	6.82434	6.91864	6.94076	6.81675	6.86882	6.90049	6.9241	6.90627	6.91527
3.95431	6.86015	6.90758	6.94112	6.81637	6.88475	6.90828	6.8814	6.89554	6.95603
3.96012	6.82948	6.89366	6.95244	6.77491	6.89021	6.94786	6.89314	6.88943	6.89654
3.96595	6.83983	6.95186	6.95712	6.82565	6.8965	6.91833	6.91342	6.87033	6.93077
3.97178	6.82996	6.92667	6.93043	6.78821	6.87549	6.9449	6.89037	6.91361	6.92082
3.97761	6.84885	6.93192	6.94754	6.81623	6.88122	6.90928	6.88869	6.8962	6.91695
3.98345	6.84048	6.89758	6.93796	6.80561	6.90059	6.92518	6.88789	6.88627	6.91769
3.9893	6.82089	6.90588	6.97056	6.83249	6.893	6.90623	6.90799	6.91032	6.92078
3.99516	6.85378	6.93491	6.93759	6.79897	6.87534	6.9249	6.86772	6.88738	6.91488
4.00104	6.85862	6.89657	6.95022	6.82124	6.8679	6.93474	6.91617	6.91519	6.9263
4.00691	6.84425	6.9405	6.94307	6.78301	6.88665	6.91937	6.90891	6.86232	6.93573
4.0128	6.81841	6.88515	6.94351	6.80113	6.88034	6.92212	6.88562	6.87565	6.92158
4.0187	6.8404	6.92119	6.9515	6.78958	6.86962	6.91357	6.88506	6.91902	6.89904
4.0246	6.81315	6.95055	6.93073	6.78044	6.88725	6.92514	6.90095	6.90145	6.92268
4.03051	6.81898	6.90553	6.95074	6.79797	6.88439	6.93817	6.90631	6.89057	6.92172
4.03644	6.84023	6.92913	6.93307	6.82492	6.87906	6.90656	6.87565	6.89413	6.93333
4.04236	6.82331	6.92896	6.95474	6.81187	6.8763	6.90285	6.91838	6.90909	6.92629
4.0483	6.85429	6.92755	6.9651	6.80684	6.85821	6.94096	6.88837	6.89835	6.92901
4.05425	6.84429	6.90751	6.9576	6.79583	6.85785	6.93798	6.8807	6.88094	6.93712
4.0602	6.81673	6.92694	6.94803	6.77766	6.88352	6.929	6.91772	6.8751	6.93588
4.06616	6.86277	6.92013	6.96957	6.76208	6.86591	6.91923	6.86816	6.89535	6.93376
4.07214	6.80576	6.90925	6.96089	6.77684	6.89874	6.94116	6.91151	6.88796	6.92609
4.07811	6.81232	6.88648	6.92239	6.8268	6.89905	6.92252	6.95166	6.91654	6.94017
4.08411	6.83688	6.91775	6.9382	6.81857	6.88308	6.93951	6.89168	6.89487	6.93994
4.0901	6.86014	6.91169	6.91786	6.79201	6.85507	6.92452	6.9016	6.88969	6.91631
4.09611	6.83646	6.8951	6.95074	6.79323	6.90765	6.91895	6.8693	6.88971	6.93185
4.10213	6.83803	6.91434	6.94021	6.81771	6.87688	6.94682	6.87606	6.86577	6.93732
4.10815	6.8477	6.92961	6.95001	6.80645	6.88725	6.95712	6.90109	6.87687	6.92574
4.11419	6.82907	6.89567	6.92401	6.79688	6.88492	6.93846	6.87946	6.91045	6.95083
4.12022	6.83035	6.90093	6.94631	6.79871	6.87399	6.95488	6.88206	6.9429	6.95468
4.12628	6.85785	6.92477	6.95675	6.80938	6.87927	6.92636	6.89123	6.89233	6.94644
4.13234	6.86062	6.90439	6.97955	6.78141	6.85636	6.93409	6.90644	6.90661	6.92413
4.13841	6.81818	6.91981	6.94522	6.81061	6.84382	6.90992	6.90412	6.9085	6.95599
4.14449	6.85601	6.90741	6.96419	6.8276	6.90176	6.93082	6.86534	6.91853	6.93008
4.15058	6.83234	6.90569	6.9427	6.79344	6.87849	6.90725	6.90172	6.85537	6.90017
4.15666	6.83194	6.91542	6.93669	6.82225	6.9019	6.94914	6.90971	6.87022	6.94388
4.16278	6.87221	6.93478	6.98157	6.78755	6.8894	6.92102	6.91965	6.89933	6.92882
4.16889	6.8185	6.92079	6.95154	6.81655	6.8793	6.92933	6.89572	6.90391	6.9105
4.175	6.84782	6.88656	6.9453	6.79666	6.83455	6.91735	6.89149	6.90977	6.92583
4.18114	6.84347	6.90647	6.94263	6.80736	6.86803	6.9512	6.90102	6.88519	6.9025
4.18727	6.84856	6.90278	6.93195	6.81709	6.86208	6.94195	6.88662	6.90059	6.94205
4.19343	6.84166	6.90789	6.94652	6.81326	6.88245	6.92953	6.90231	6.90948	6.95722
4.19957	6.85254	6.91772	6.93003	6.77143	6.89784	6.96023	6.89224	6.93831	6.91019
4.20575	6.82142	6.89106	6.95575	6.79879	6.89193	6.92589	6.91051	6.89964	6.88751
4.21193	6.82703	6.90332	6.91211	6.82886	6.88156	6.92718	6.8999	6.9257	6.93025
4.2181	6.84271	6.91702	6.94548	6.79408	6.87065	6.94709	6.92259	6.88072	6.93489
4.2243	6.83677	6.8862	6.94919	6.78004	6.84287	6.95379	6.90291	6.91353	6.91834
4.2305	6.84932	6.91182	6.96744	6.79334	6.89502	6.94903	6.89973	6.90019	6.95905
4.23671	6.86212	6.90384	6.97042	6.8194	6.84651	6.93737	6.89653	6.90272	6.91623
4.24293	6.84477	6.93013	6.97224	6.8422	6.86947	6.94115	6.90769	6.93216	6.94836
4.24916	6.83522	6.92264	6.95397	6.80787	6.9048	6.96541	6.90005	6.90004	6.94717
4.2554	6.84909	6.89948	6.9391	6.81136	6.88647	6.93545	6.91348	6.88793	6.94817
4.26164	6.84259	6.92059	6.9317	6.82298	6.88351	6.958	6.91379	6.91086	6.94703
4.2679	6.8339	6.88888	6.9603	6.80599	6.89687	6.90793	6.89366	6.90607	6.92643
4.27416	6.83957	6.91593	6.95	6.81757	6.88939	6.95837	6.88108	6.91125	6.93544
4.28044	6.81943	6.93086	6.96254	6.81737	6.87734	6.93456	6.90754	6.90614	6.91243
4.28673	6.84994	6.90857	6.9374	6.81772	6.91475	6.91116	6.90818	6.90064	6.9277
4.29301	6.81922	6.89727	6.90189	6.79802	6.85141	6.94275	6.91531	6.87726	6.9447
4.29931	6.85839	6.89971	6.94336	6.80688	6.87355	6.96903	6.90658	6.90352	6.90794
4.30562	6.85728	6.92852	6.94404	6.82282	6.88649	6.94944	6.89528	6.89636	6.92849
4.31195	6.83484	6.92441	6.93578	6.80191	6.86963	6.95123	6.90901	6.91785	6.94623
4.31827	6.87241	6.90018	6.93691	6.83469	6.88607	6.94904	6.90696	6.87829	6.9432
4.32461	6.8379	6.92472	6.93345	6.82543	6.87511	6.93101	6.9412	6.8763	6.94995
4.33096	6.82102	6.89555	6.94803	6.79211	6.86247	6.93567	6.91278	6.90589	6.93212
4.33731	6.82625	6.90589	6.96598	6.81688	6.88186	6.95764	6.89974	6.88636	6.95374
4.34369	6.84012	6.91138	6.93279	6.82341	6.88937	6.95295	6.92351	6.90905	6.91587
4.35006	6.81547	6.89738	6.94736	6.82686	6.89124	6.92836	6.88827	6.88404	6.93288
4.35644	6.83086	6.88191	6.91286	6.8461	6.88639	6.93705	6.8917	6.91738	6.93215
4.36284	6.84186	6.90526	6.93792	6.83119	6.88774	6.9621	6.90615	6.91054	6.91965
4.36924	6.82969	6.89864	6.91631	6.81923	6.88564	6.93723	6.87459	6.91323	6.95062
4.37565	6.85308	6.91666	6.9419	6.81033	6.86798	6.93765	6.91328	6.89466	6.90144
4.38207	6.85169	6.90179	6.97626	6.80763	6.88719	6.93626	6.88035	6.90923	6.92496
4.3885	6.84402	6.90352	6.94087	6.79408	6.89578	6.94145	6.91317	6.8969	6.93979
4.39495	6.84105	6.90218	6.9295	6.82479	6.87613	6.9207	6.9255	6.93496	6.93005
4.4014	6.83524	6.90423	6.93255	6.81953	6.88155	6.94249	6.92524	6.9309	6.93101
4.40785	6.85633	6.89583	6.9343	6.84201	6.85785	6.95896	6.87393	6.89612	6.9458
4.41433	6.84386	6.88368	6.9467	6.81147	6.91355	6.95931	6.90709	6.90558	6.95358
4.4208	6.82119	6.90296	6.96632	6.81837	6.86874	6.91239	6.89039	6.91179	6.91052
4.42729	6.84952	6.90474	6.92959	6.8155	6.88232	6.95906	6.91624	6.91555	6.91492
4.43379	6.84405	6.90407	6.94018	6.84079	6.87356	6.95518	6.92427	6.90339	6.90561
4.44029	6.82384	6.90339	6.94414	6.81001	6.88604	6.96537	6.8829	6.90624	6.93967
4.4468	6.85585	6.92952	6.93729	6.81948	6.91296	6.9505	6.90394	6.89016	6.93893
4.45332	6.83866	6.90631	6.94612	6.8002	6.87026	6.91566	6.89878	6.90247	6.92869
4.45986	6.85361	6.89174	6.95348	6.82149	6.86377	6.95635	6.89792	6.92559	6.93154
4.4664	6.83305	6.92341	6.94692	6.79853	6.90554	6.93796	6.90867	6.93469	6.93935
4.47296	6.81506	6.91442	6.94778	6.81369	6.86999	6.92036	6.89428	6.92567	6.93417
4.47953	6.82454	6.90962	6.93401	6.80773	6.9072	6.91675	6.91913	6.89747	6.94832
4.4861	6.86805	6.91177	6.92352	6.82095	6.91252	6.96382	6.91197	6.87544	6.92507
4.49267	6.8544	6.93433	6.93823	6.82697	6.88861	6.94469	6.93129	6.93791	6.92583
4.49926	6.84109	6.90046	6.93387	6.80041	6.88997	6.93907	6.89703	6.8675	6.94008
4.50586	6.84448	6.89494	6.95228	6.82701	6.87968	6.94085	6.92197	6.89884	6.92937
4.51248	6.82094	6.9012	6.9364	6.79329	6.88707	6.97092	6.901	6.93036	6.9194
4.5191	6.82515	6.91735	6.9323	6.79161	6.88393	6.94241	6.90001	6.89474	6.95582
4.52572	6.81174	6.89754	6.93696	6.80729	6.89207	6.94495	6.92036	6.89142	6.95689
4.53236	6.81482	6.89664	6.96342	6.84765	6.87277	6.92588	6.86154	6.93011	6.93496
4.53901	6.87958	6.89932	6.95851	6.81616	6.89433	6.93774	6.9136	6.89104	6.95885
4.54567	6.83159	6.91401	6.93274	6.79241	6.88116	6.93397	6.89234	6.884	6.92274
4.55234	6.82018	6.94471	6.96741	6.78906	6.8724	6.9431	6.88598	6.90399	6.95135
4.55902	6.84923	6.91303	6.95715	6.81379	6.85749	6.93585	6.90051	6.9053	6.93094
4.56571	6.83419	6.92558	6.93157	6.8406	6.87416	6.9292	6.89736	6.91096	6.93821
4.5724	6.83087	6.91884	6.9159	6.79558	6.88513	6.93804	6.93718	6.9076	6.95801
4.57911	6.85248	6.90207	6.92524	6.80888	6.89115	6.92787	6.92319	6.8989	6.91487
4.58582	6.85892	6.91783	6.93937	6.82853	6.88329	6.91512	6.88171	6.90469	6.91777
4.59255	6.84425	6.91427	6.95755	6.8076	6.90317	6.93703	6.92763	6.90756	6.92371
4.59929	6.83944	6.90988	6.9387	6.83828	6.86638	6.93691	6.90503	6.9383	6.92586
4.60604	6.84131	6.91265	6.94502	6.80705	6.87752	6.93992	6.91158	6.90647	6.94257
4.61279	6.85467	6.90778	6.93522	6.81378	6.88849	6.94331	6.89858	6.89525	6.93989
4.61956	6.83913	6.9146	6.95302	6.79591	6.87904	6.95834	6.90177	6.91183	6.93542
4.62634	6.85056	6.92783	6.95021	6.82795	6.86796	6.96083	6.91816	6.91165	6.93132
4.63312	6.84366	6.91937	6.95173	6.8119	6.89811	6.92703	6.91433	6.90619	6.94927
4.63991	6.84805	6.93393	6.95469	6.82153	6.90353	6.93581	6.91298	6.89148	6.93567
4.64673	6.85468	6.93383	6.9786	6.80158	6.8568	6.93346	6.90494	6.89802	6.92395
4.65354	6.82861	6.92264	6.94548	6.81893	6.88885	6.93226	6.9074	6.93246	6.93529
4.66036	6.81286	6.93697	6.94641	6.79809	6.91349	6.94944	6.89516	6.90606	6.93468
4.6672	6.83953	6.9163	6.94332	6.8227	6.88417	6.96309	6.92196	6.90287	6.93022
4.67404	6.81995	6.93962	6.94181	6.78693	6.87553	6.94034	6.9211	6.89152	6.92367
4.68089	6.82245	6.94232	6.92231	6.79836	6.87038	6.9282	6.88815	6.9011	6.92865
4.68776	6.85122	6.91362	6.93776	6.81646	6.89303	6.95283	6.91091	6.90661	6.89601
4.69464	6.84819	6.89488	6.93672	6.81209	6.87514	6.94495	6.91084	6.9183	6.95082
4.70151	6.83335	6.92554	6.95587	6.82524	6.88767	6.92892	6.90319	6.91096	6.94125
4.70841	6.83373	6.91749	6.95718	6.8168	6.88179	6.95894	6.89173	6.9317	6.91836
4.71531	6.84715	6.90734	6.9458	6.80039	6.87821	6.94846	6.88587	6.93957	6.92932
4.72223	6.82899	6.93733	6.9452	6.80833	6.90096	6.94222	6.90647	6.89992	6.90503
4.72915	6.83231	6.93052	6.94686	6.82287	6.88262	6.93077	6.92168	6.90361	6.90945
4.73609	6.84472	6.92833	6.96145	6.82455	6.88613	6.92608	6.90661	6.88944	6.91845
4.74304	6.85363	6.92546	6.95007	6.79887	6.87153	6.92677	6.90147	6.92843	6.93963
4.74999	6.84847	6.9109	6.96198	6.78936	6.89269	6.9359	6.90077	6.91937	6.94408
4.75695	6.83892	6.92768	6.97362	6.80395	6.88486	6.92102	6.90747	6.91906	6.90926
4.76393	6.8279	6.93062	6.92438	6.81784	6.91279	6.95721	6.8762	6.88272	6.94068
4.77091	6.84126	6.91166	6.94533	6.79679	6.87714	6.95295	6.91952	6.89968	6.92379
4.7779	6.82144	6.92892	6.95043	6.82003	6.87862	6.93043	6.89409	6.90716	6.92523
4.78491	6.8192	6.93604	6.9507	6.82243	6.90824	6.9221	6.88588	6.91401	6.91268
4.79192	6.84837	6.92008	6.97128	6.82008	6.8814	6.95596	6.90758	6.89104	6.91302
4.79895	6.82562	6.93113	6.94815	6.80123	6.88825	6.92634	6.91675	6.89208	6.93756
4.80599	6.83951	6.91241	6.9379	6.81681	6.89884	6.93873	6.89332	6.90916	6.94519
4.81304	6.83929	6.92983	6.94807	6.80849	6.85701	6.91581	6.92331	6.91104	6.89999
4.82009	6.8618	6.91869	6.92816	6.81026	6.88151	6.93257	6.91265	6.92737	6.92444
4.82715	6.83953	6.92984	6.98718	6.81643	6.86815	6.93199	6.89871	6.9416	6.96322
4.83424	6.84753	6.88529	6.9551	6.82912	6.89859	6.93819	6.91962	6.8977	6.91804
4.84132	6.82635	6.92126	6.94643	6.80443	6.8881	6.93143	6.90826	6.88705	6.92423
4.84841	6.85264	6.91997	6.93378	6.79923	6.87896	6.90101	6.91873	6.91052	6.93053
4.85553	6.83706	6.92461	6.95348	6.8334	6.87288	6.94332	6.90591	6.90305	6.95477
4.86264	6.83896	6.9254	6.94402	6.78778	6.89022	6.93685	6.91778	6.90216	6.94647
4.86977	6.84481	6.92002	6.97611	6.8077	6.89471	6.9233	6.92347	6.88623	6.94751
4.87691	6.84091	6.91601	6.96896	6.80122	6.88817	6.93293	6.90092	6.88731	6.90922
4.88406	6.83935	6.93022	6.95304	6.8041	6.89122	6.94425	6.91125	6.88193	6.93581
4.89121	6.81646	6.93283	6.9507	6.78592	6.88224	6.93666	6.90951	6.91222	6.91982
4.89839	6.82897	6.89883	6.96182	6.80151	6.89896	6.97391	6.92267	6.89052	6.91359
4.90556	6.83562	6.9292	6.93601	6.79682	6.8637	6.92984	6.92858	6.90089	6.94783
4.91275	6.82008	6.92472	6.93438	6.80399	6.88335	6.94933	6.92158	6.90772	6.92296
4.91996	6.82669	6.90984	6.95815	6.8112	6.89265	6.93676	6.90128	6.88833	6.945
4.92716	6.84536	6.91856	6.91899	6.85173	6.89036	6.96239	6.89671	6.87654	6.94325
4.93439	6.84104	6.94069	6.93587	6.81158	6.90303	6.92772	6.89129	6.9113	6.95352
4.94163	6.85064	6.93114	6.95839	6.79545	6.88103	6.97341	6.92526	6.93439	6.93436
4.94886	6.86358	6.93138	6.9674	6.82443	6.89522	6.95001	6.88188	6.91991	6.91723
4.95611	6.84928	6.91699	6.92454	6.80719	6.90209	6.95383	6.91301	6.90967	6.934
4.96339	6.84094	6.91579	6.93107	6.81221	6.89641	6.95632	6.92181	6.91082	6.91924
4.97065	6.84493	6.90722	6.92192	6.80472	6.88964	6.9518	6.90791	6.90482	6.93447
4.97794	6.82551	6.91477	6.93519	6.81835	6.87598	6.96169	6.87775	6.89507	6.94825
4.98524	6.81673	6.91143	6.94671	6.79942	6.87189	6.9266	6.9032	6.89232	6.91071
4.99254	6.83213	6.94036	6.94953	6.8211	6.87785	6.92565	6.89789	6.92189	6.93153
4.99986	6.83885	6.93317	6.97651	6.81164	6.87205	6.93799	6.91088	6.89743	6.95928
5.00719	6.84513	6.92827	6.94738	6.81758	6.87157	6.95137	6.91472	6.89165	6.90039
5.01452	6.8299	6.93378	6.96604	6.80709	6.87748	6.93398	6.90911	6.91755	6.92984
5.02187	6.8317	6.92028	6.94882	6.8145	6.8875	6.93056	6.91653	6.90634	6.93196
5.02924	6.8459	6.93129	6.92938	6.82719	6.88892	6.96651	6.92711	6.90513	6.92621
5.0366	6.81025	6.92747	6.9488	6.82326	6.89764	6.9389	6.90988	6.90246	6.91741
5.04399	6.8405	6.91725	6.95768	6.78629	6.89296	6.93783	6.91549	6.88159	6.93012
5.05137	6.83808	6.91918	6.9371	6.81436	6.91175	6.93001	6.90392	6.9415	6.95218
5.05877	6.83151	6.91408	6.97839	6.80585	6.88162	6.93673	6.90566	6.91385	6.95008
5.06619	6.83534	6.91064	6.95529	6.8058	6.88787	6.93989	6.91826	6.91691	6.93642
5.07361	6.82615	6.91061	6.95097	6.8117	6.89461	6.96699	6.92556	6.90057	6.91758
5.08105	6.84096	6.91808	6.94778	6.80787	6.88365	6.92055	6.89781	6.89849	6.91467
5.08849	6.81211	6.90659	6.9408	6.79687	6.88225	6.93708	6.91422	6.9114	6.92694
5.09595	6.82735	6.91261	6.94561	6.81641	6.88811	6.9268	6.93788	6.91219	6.91276
5.10341	6.83466	6.91032	6.96163	6.78963	6.90478	6.93087	6.91289	6.90277	6.94092
5.11089	6.84291	6.9177	6.92797	6.81362	6.90303	6.94391	6.91692	6.90172	6.94416
5.11837	6.80984	6.91214	6.93796	6.80083	6.89317	6.93599	6.89836	6.90149	6.94143
5.12587	6.84103	6.93353	6.94177	6.80814	6.89444	6.95722	6.92044	6.92749	6.92563
5.13339	6.81437	6.94939	6.95704	6.79239	6.8733	6.91882	6.8961	6.90052	6.9224
5.14091	6.83395	6.8898	6.9739	6.81193	6.89346	6.96078	6.92877	6.88972	6.95682
5.14844	6.82449	6.91543	6.94004	6.84031	6.87671	6.94523	6.91862	6.88972	6.94591
5.15599	6.83998	6.92046	6.96919	6.82415	6.88961	6.9666	6.90691	6.91585	6.96091
5.16354	6.82022	6.90781	6.95086	6.80953	6.88488	6.94659	6.90572	6.88416	6.93793
5.1711	6.84003	6.93875	6.96172	6.80648	6.91003	6.91916	6.90153	6.89477	6.92649
5.17868	6.84768	6.9173	6.94121	6.82017	6.89939	6.9544	6.90646	6.91927	6.92467
5.18626	6.83898	6.90256	6.96216	6.80672	6.87526	6.96387	6.90335	6.91362	6.9267
5.19386	6.84418	6.91972	6.95277	6.8256	6.89441	6.94521	6.8984	6.90035	6.93629
5.20148	6.81932	6.89844	6.94783	6.80636	6.90152	6.94208	6.8841	6.90516	6.96707
5.20909	6.8364	6.92885	6.94471	6.81264	6.90632	6.97791	6.92448	6.93051	6.91527
5.21672	6.83915	6.91524	6.96553	6.82275	6.88036	6.96821	6.91559	6.92558	6.94414
5.22436	6.85258	6.91343	6.96026	6.78823	6.86785	6.93068	6.90194	6.9071	6.9491
5.23201	6.864	6.88407	6.94951	6.83765	6.89069	6.936	6.93317	6.90571	6.93953
5.23968	6.84271	6.92852	6.96498	6.85506	6.8873	6.98591	6.88119	6.89228	6.94019
5.24735	6.87053	6.92202	6.94184	6.83554	6.89786	6.95861	6.93931	6.92239	6.94847
5.25504	6.82914	6.92495	6.94168	6.81571	6.88984	6.9505	6.9474	6.92402	6.94234
5.26274	6.81454	6.92079	6.941	6.81687	6.90124	6.95057	6.92473	6.90639	6.93937
5.27045	6.85432	6.91196	6.9557	6.82545	6.88987	6.95681	6.92285	6.87374	6.959
5.27816	6.84771	6.92681	6.93497	6.79454	6.904	6.9512	6.88656	6.90213	6.91524
5.2859	6.82917	6.93067	6.95526	6.81191	6.88045	6.93294	6.90783	6.90085	6.93396
5.29364	6.84692	6.94163	6.96675	6.79674	6.90332	6.93637	6.91878	6.92519	6.95478
5.3014	6.85347	6.95539	6.95773	6.82492	6.90364	6.92954	6.90307	6.90677	6.94379
5.30916	6.83881	6.93502	6.94059	6.82588	6.88006	6.94796	6.89768	6.88015	6.94194
5.31694	6.84173	6.90262	6.97404	6.81917	6.91132	6.96144	6.91942	6.89355	6.95215
5.32473	6.83633	6.91689	6.95361	6.80168	6.89715	6.94317	6.88692	6.91962	6.93953
5.33252	6.85557	6.92886	6.96429	6.81208	6.91999	6.93787	6.90423	6.8859	6.91969
5.34032	6.85093	6.95053	6.939	6.82746	6.89743	6.95483	6.89506	6.92296	6.92436
5.34815	6.83566	6.9225	6.96321	6.83979	6.8939	6.96875	6.91402	6.91306	6.936
5.35599	6.83989	6.9276	6.97332	6.82215	6.89048	6.95704	6.90643	6.90301	6.93349
5.36382	6.82521	6.93833	6.96685	6.83374	6.90061	6.95476	6.92767	6.90539	6.93712
5.37169	6.84144	6.91152	6.96306	6.79894	6.91221	6.95152	6.89132	6.9135	6.93337
5.37955	6.83262	6.93713	6.94148	6.81871	6.89901	6.94265	6.88684	6.89696	6.9336
5.38742	6.85563	6.93943	6.9345	6.82534	6.90203	6.96807	6.88816	6.9253	6.94399
5.39531	6.84001	6.93022	6.9685	6.83528	6.87413	6.93592	6.91657	6.92685	6.95086
5.40321	6.8498	6.92923	6.95256	6.82346	6.89977	6.96698	6.91354	6.91214	6.92351
5.41113	6.83023	6.9371	6.96245	6.80798	6.894	6.94571	6.93892	6.90016	6.94492
5.41905	6.86272	6.93649	6.95532	6.7864	6.88328	6.94679	6.93053	6.89025	6.94779
5.42699	6.83058	6.94533	6.95308	6.79611	6.89476	6.94622	6.8909	6.92466	6.92086
5.43494	6.83888	6.92551	6.96575	6.8383	6.89635	6.94823	6.92013	6.90677	6.9714
5.4429	6.84848	6.91575	6.95647	6.80925	6.91391	6.95987	6.9265	6.90195	6.94333
5.45086	6.83359	6.95613	6.96125	6.82508	6.87763	6.94187	6.93288	6.91774	6.94284
5.45885	6.8527	6.93091	6.96305	6.81445	6.89155	6.96081	6.91464	6.89555	6.93007
5.46684	6.81597	6.94389	6.95608	6.80483	6.88291	6.9339	6.91404	6.90074	6.92943
5.47485	6.85595	6.94528	6.91413	6.80988	6.91287	6.96059	6.93736	6.89857	6.93175
5.48286	6.84027	6.92312	6.95886	6.83089	6.8876	6.94025	6.92256	6.91644	6.93533
5.49089	6.86138	6.92504	6.94514	6.82043	6.88696	6.95576	6.906	6.90457	6.92554
5.49893	6.86549	6.94856	6.95957	6.82754	6.88501	6.96725	6.92592	6.91772	6.94261
5.50698	6.8456	6.9332	6.94384	6.81247	6.90362	6.94616	6.90431	6.90436	6.93922
5.51505	6.84746	6.93394	6.9574	6.80781	6.90925	6.93797	6.94307	6.8748	6.93152
5.52311	6.84645	6.92862	6.95664	6.83609	6.88559	6.94086	6.89926	6.90129	6.95573
5.5312	6.83931	6.91191	6.99248	6.79237	6.89918	6.9637	6.90627	6.89709	6.92154
5.5393	6.85208	6.9258	6.94183	6.83131	6.88273	6.93578	6.92442	6.92553	6.97484
5.54741	6.85063	6.91618	6.94081	6.83219	6.88697	6.94866	6.92268	6.91656	6.98517
