1.57221	6.69245	6.8633	6.85519	6.85172	6.94703	6.84604	6.74909	6.84109	6.7943
1.57369	6.75877	6.8941	6.87957	6.93494	6.91075	6.92253	6.73568	6.82007	6.83473
1.57518	6.7406	6.94137	6.85032	6.88772	6.97788	6.86515	6.75417	6.88924	6.78254
1.57665	6.70396	6.87367	6.92755	6.90656	6.92895	6.87996	6.76094	6.84055	6.84643
1.57813	6.72753	6.99661	6.90282	6.77484	6.9006	6.87112	6.71487	6.76417	6.82632
1.57961	6.72134	6.94627	6.89454	6.8748	6.9352	6.88651	6.80718	6.74602	6.87049
1.5811	6.75859	6.88592	6.85627	6.89198	6.91103	6.90004	6.72381	6.74562	6.83389
1.58257	6.70772	6.90634	6.91988	6.86855	7.03487	6.85379	6.80831	6.81013	6.7942
1.58406	6.74769	6.90725	6.92811	6.83763	6.96293	6.87944	6.7763	6.8614	6.82328
1.58555	6.68508	6.94669	6.87521	6.90938	6.95299	6.84626	6.76885	6.80299	6.76437
1.58704	6.75225	6.93079	6.84542	6.88994	6.89273	6.85316	6.71609	6.83013	6.846
1.58854	6.76941	7.02523	6.81842	6.83507	6.91194	6.82348	6.75135	6.74303	6.87662
1.59002	6.75229	6.87591	6.89785	6.89582	6.89726	6.8243	6.71047	6.75454	6.83174
1.59151	6.74851	6.90014	6.9015	6.91162	6.89594	6.84196	6.70103	6.83156	6.84805
1.59301	6.71697	6.9867	6.81724	6.87682	6.94588	6.90473	6.82713	6.81887	6.79186
1.5945	6.68283	6.91295	6.85795	6.86389	6.95235	6.84693	6.69565	6.78047	6.79207
1.596	6.7378	6.91903	6.85195	6.83221	6.89332	6.90673	6.74755	6.78736	6.90938
1.5975	6.74199	6.95141	6.88862	6.89733	6.91533	6.96797	6.80239	6.81927	6.79513
1.599	6.7357	6.90242	6.90519	6.85791	6.85509	6.85418	6.76546	6.84759	6.7895
1.6005	6.68228	6.92307	6.84603	6.87734	6.83603	6.90458	6.70606	6.80411	6.80942
1.602	6.6476	6.89335	6.89926	6.79234	6.89623	6.886	6.72121	6.9062	6.79988
1.60351	6.71074	6.9001	6.89811	6.87283	6.90725	6.89941	6.76126	6.85544	6.85365
1.60501	6.73134	6.90493	6.88193	6.89416	6.88459	6.87598	6.71287	6.72638	6.80423
1.60652	6.71694	6.90543	6.92981	6.87743	6.9308	6.88599	6.84223	6.80351	6.79877
1.60802	6.69654	6.96911	6.8821	6.84286	6.98099	6.81724	6.73236	6.83058	6.79471
1.60954	6.74303	6.8422	6.87376	6.88997	6.95088	6.85948	6.7201	6.76012	6.90604
1.61105	6.71373	6.84349	6.93391	6.90489	6.94035	6.88408	6.75604	6.82669	6.88136
1.61256	6.76744	6.91039	6.93617	6.89073	6.86223	6.90639	6.77252	6.81801	6.88019
1.61407	6.68216	6.93557	6.89681	6.89179	6.91175	6.87421	6.74277	6.80022	6.78486
1.61559	6.70892	6.91132	6.91953	6.90342	6.95456	6.94227	6.80945	6.80649	6.84692
1.6171	6.69386	6.9459	6.95568	6.88263	6.96047	6.91755	6.77344	6.90654	6.85857
1.61863	6.68907	6.85918	6.88477	6.83815	6.93286	6.81137	6.81373	6.80715	6.84181
1.62014	6.70365	6.90648	6.91093	6.90983	6.94113	6.8476	6.75382	6.80341	6.80797
1.62166	6.76281	6.83737	6.83845	6.85031	6.88962	6.84837	6.78534	6.7614	6.78327
1.62319	6.7205	6.86236	6.87212	6.87297	6.95672	6.89999	6.73929	6.79421	6.89336
1.62471	6.7499	6.87545	6.85853	6.79671	6.94248	6.83663	6.70521	6.79528	6.80419
1.62624	6.70577	6.90438	6.90442	6.84679	6.9106	6.79597	6.72081	6.83053	6.8532
1.62776	6.7652	6.99683	6.8425	6.86885	6.89493	6.89723	6.76056	6.76793	6.77972
1.62929	6.72754	6.8726	6.90409	6.82769	6.95794	6.91412	6.73143	6.83724	6.89936
1.63081	6.66457	6.88268	6.94289	6.94883	6.97178	6.86122	6.67153	6.77584	6.85626
1.63235	6.74701	6.93823	6.88578	6.96967	6.93438	6.91043	6.79242	6.87837	6.82147
1.63388	6.74498	6.94516	6.90437	6.84969	6.96348	6.92871	6.84388	6.7588	6.84617
1.63541	6.78989	6.92636	6.87565	6.90457	6.92956	6.87137	6.68725	6.81863	6.80218
1.63695	6.75768	6.91577	6.86756	6.93251	6.90952	6.89834	6.77049	6.80546	6.84938
1.63847	6.71293	6.92905	6.88905	6.89326	6.90642	6.89491	6.73783	6.77851	6.79529
1.64001	6.77693	6.85157	6.87005	6.84851	6.9243	6.97701	6.76233	6.73066	6.88563
1.64156	6.75723	6.90993	6.829	6.86396	6.93382	6.92684	6.71673	6.80504	6.76307
1.6431	6.69279	6.88019	6.87936	6.84233	6.91201	6.89958	6.82896	6.84851	6.82723
1.64464	6.72684	6.89316	6.96066	6.86442	6.94908	6.80095	6.79359	6.84703	6.8688
1.64619	6.65873	6.90265	6.89789	6.82018	6.95166	6.81285	6.79341	6.88491	6.86623
1.64772	6.73309	6.85215	6.84894	6.91806	6.96278	6.87354	6.78697	6.81192	6.87661
1.64927	6.78518	6.93095	6.85484	6.92658	6.97011	6.8229	6.75204	6.80881	6.76609
1.65083	6.6834	6.89253	6.86171	6.87917	6.90634	6.76559	6.71821	6.79099	6.78609
1.65237	6.66452	6.91866	6.97287	6.9396	6.94959	6.88246	6.73916	6.81852	6.84837
1.65392	6.77829	6.89316	6.89626	6.96855	6.94353	6.91869	6.77057	6.82784	6.82091
1.65548	6.72404	6.91904	6.85461	6.79353	6.92924	6.83923	6.79203	6.83442	6.78608
1.65702	6.69581	6.84874	6.9532	6.82568	6.93534	6.91194	6.82956	6.87496	6.74408
1.65858	6.72849	6.90012	6.89314	6.90426	6.87843	6.89281	6.85885	6.84689	6.77206
1.66014	6.78003	6.95346	6.89192	6.88132	6.93295	6.88174	6.7387	6.81571	6.82989
1.66169	6.76502	6.94529	6.88305	6.86284	6.91888	6.87749	6.75952	6.79899	6.80417
1.66325	6.63436	6.86802	6.80765	6.86718	6.95899	6.85584	6.69646	6.81439	6.79552
1.66481	6.78648	6.94036	6.89237	6.88697	6.92053	6.86014	6.82152	6.79597	6.86432
1.66638	6.75598	6.88689	6.9457	6.85865	6.96182	6.91274	6.75696	6.82707	6.92482
1.66794	6.74503	6.99779	6.84144	6.92168	6.94445	6.88934	6.74609	6.80067	6.80631
1.6695	6.68903	6.87346	6.86671	6.8406	6.94122	6.86809	6.75631	6.83451	6.82382
1.67106	6.68547	6.90489	6.90128	6.83415	6.9787	6.93111	6.75792	6.78971	6.90081
1.67264	6.65642	6.90686	6.9302	6.77977	6.91691	6.89016	6.81824	6.73353	6.85273
1.6742	6.69272	6.89317	6.84992	6.91345	6.92003	6.933	6.74813	6.83044	6.79958
1.67578	6.66722	6.8807	6.88141	6.85194	6.94314	6.90003	6.70625	6.8594	6.86723
1.67735	6.65349	6.94299	6.94427	6.89781	6.96692	6.74625	6.79234	6.84675	6.82278
1.67891	6.69956	6.9279	6.92099	6.91056	6.93531	6.84983	6.80169	6.80811	6.79392
1.68049	6.6923	6.84442	6.88385	6.8919	6.92856	6.8325	6.81816	6.84029	6.81589
1.68208	6.72902	6.89565	6.86492	6.9079	6.91443	6.91476	6.70185	6.86835	6.78107
1.68365	6.69403	6.91884	6.81744	6.8721	6.95546	6.85295	6.79989	6.84177	6.86911
1.68523	6.76449	6.85695	6.88552	6.83596	6.89494	6.89096	6.76534	6.87595	6.80104
1.6868	6.67952	6.92185	6.80974	6.92696	6.89765	6.90737	6.77369	6.8567	6.82887
1.68839	6.74014	6.90754	6.90802	6.82574	6.96059	6.8636	6.76871	6.79386	6.82701
1.68998	6.70389	6.9755	6.89819	6.8682	6.89789	6.88205	6.78888	6.85166	6.92117
1.69156	6.71205	6.90679	6.8282	6.84663	6.88616	6.90787	6.75075	6.78408	6.81771
1.69314	6.71478	6.94674	6.95616	6.8253	6.88338	6.89975	6.72767	6.8104	6.87338
1.69473	6.74045	6.86089	6.83243	6.84602	6.82478	6.91226	6.67888	6.81297	6.90804
1.69632	6.70091	6.92356	6.91011	6.84093	6.93743	6.87724	6.72488	6.76986	6.79645
1.69791	6.70974	6.85552	6.8753	6.86677	6.91307	6.86401	6.75295	6.8251	6.86617
1.6995	6.65037	6.84883	6.89363	6.83304	6.98863	6.88126	6.77747	6.77593	6.81636
1.7011	6.70128	6.98079	6.93011	6.9105	6.93396	6.93168	6.79839	6.8291	6.73484
1.70269	6.76038	6.91013	6.89709	6.88253	6.97878	6.90899	6.79688	6.75982	6.84214
1.70429	6.79022	6.9002	6.83895	6.92166	6.95879	6.86272	6.75616	6.74647	6.75095
1.70589	6.7576	6.89994	6.82686	6.8432	6.98089	6.80866	6.79058	6.7567	6.75113
1.70749	6.69225	6.90736	6.91759	6.87928	6.96383	6.87957	6.79892	6.86434	6.80085
1.70909	6.66741	6.89862	6.95306	6.88378	6.87227	6.90977	6.76996	6.8591	6.81425
1.71069	6.73907	6.96953	6.88404	6.8415	6.98643	6.82431	6.66491	6.77971	6.79044
1.71229	6.67596	7.00428	6.9415	6.88205	6.86526	6.90803	6.75793	6.78168	6.86288
1.7139	6.75062	6.92289	6.85128	6.93071	6.94581	6.87888	6.73054	6.78476	6.9281
1.7155	6.73342	6.96079	6.93272	6.84647	6.93673	6.886	6.73113	6.76654	6.87836
1.71711	6.78835	6.92249	6.90971	6.86665	6.87393	6.90717	6.7417	6.80911	6.78515
1.71872	6.72189	6.83499	6.88975	6.88607	6.96564	6.8731	6.71567	6.81656	6.86655
1.72034	6.75918	6.91433	6.83849	6.82176	6.87214	6.8864	6.74945	6.81511	6.82665
1.72195	6.72399	6.93273	6.91321	6.94557	6.88181	6.90498	6.80486	6.74715	6.84945
1.72356	6.67487	6.90611	6.86761	6.88994	6.85558	6.9027	6.76741	6.80965	6.81371
1.72518	6.69474	6.84658	6.89742	6.85028	6.93545	6.85556	6.74662	6.76233	6.85658
1.7268	6.62925	6.92789	6.91101	6.92336	6.92087	6.93539	6.72965	6.7433	6.81399
1.72841	6.69931	6.91711	6.88166	6.90016	6.97178	6.92549	6.786	6.77756	6.78391
1.73004	6.67795	6.84882	6.89001	6.87896	6.96293	6.94259	6.68349	6.7672	6.79327
1.73166	6.69064	6.8627	6.85874	6.92217	7.01458	6.90065	6.72	6.82119	6.86613
1.73328	6.65495	6.89032	6.80618	6.81665	6.95118	6.85932	6.77426	6.85649	6.82671
1.7349	6.72043	6.87039	6.93781	6.84779	6.94291	6.92416	6.79109	6.83539	6.78001
1.73653	6.6904	6.93482	6.85661	6.9388	6.91037	6.89113	6.63476	6.87036	6.76676
1.73816	6.72599	6.80772	6.88176	6.85973	6.9841	6.89393	6.70282	6.72247	6.77388
1.73979	6.7154	6.92744	6.90431	6.84311	6.92726	6.82462	6.67681	6.83626	6.85178
1.74143	6.67326	6.96498	6.83813	6.80075	6.93825	6.867	6.77397	6.82253	6.82537
1.74305	6.63037	6.91025	6.81857	6.91157	7.02885	6.88647	6.72207	6.85379	6.80555
1.74469	6.66816	6.93929	6.87694	6.89458	6.93101	6.89822	6.74912	6.79143	6.84568
1.74633	6.73731	6.9071	6.8915	6.85668	6.9915	6.82508	6.7459	6.79205	6.89699
1.74796	6.79421	6.83469	6.93095	6.81762	7.0077	6.8759	6.69485	6.80376	6.83786
1.7496	6.77901	6.87863	6.98591	6.77973	6.88659	6.85927	6.74464	6.79087	6.80033
1.75124	6.67855	6.93496	6.94217	6.84963	6.98873	6.85687	6.70009	6.8421	6.75374
1.75287	6.80798	6.93355	6.8881	6.89515	6.90601	6.87739	6.79193	6.85371	6.88184
1.75452	6.76209	6.94112	6.8898	6.82768	6.99938	6.85371	6.71093	6.79893	6.803
1.75616	6.79694	6.9194	6.85336	6.87554	6.97818	6.88657	6.76838	6.82849	6.81942
1.75781	6.6766	6.9477	6.88246	6.89198	7.01928	6.89325	6.72598	6.80968	6.84126
1.75946	6.73019	6.89237	6.86441	6.87984	6.9339	6.83926	6.73443	6.86837	6.78089
1.7611	6.69602	6.89174	6.90361	6.88299	6.88518	6.91231	6.75154	6.89214	6.76659
1.76276	6.7699	7.00167	6.91177	6.88618	6.93097	6.84415	6.7752	6.84472	6.93232
1.76441	6.68991	7.01238	6.88703	6.92703	6.92495	6.92571	6.73889	6.71783	6.80756
1.76606	6.76204	6.87503	6.89964	6.83686	6.96686	6.91305	6.77403	6.79551	6.88443
1.76771	6.74524	6.97207	6.86305	6.8869	6.86432	6.79864	6.73007	6.79727	6.80397
1.76937	6.68015	6.96216	6.89855	6.88591	6.94645	6.8383	6.7518	6.81445	6.81539
1.77104	6.72739	6.92854	6.88246	6.92006	6.94663	6.89816	6.80554	6.84294	6.89083
1.77269	6.655	7.00156	6.83902	6.85322	6.9019	6.83796	6.6895	6.84507	6.91258
1.77435	6.75804	6.9442	6.85444	6.91604	6.91175	6.84644	6.78032	6.83984	6.81726
1.77601	6.80288	6.92877	6.91829	6.8683	6.95205	6.90703	6.7404	6.81116	6.73128
1.77768	6.74004	6.94443	6.84221	6.84317	6.91191	6.89936	6.75661	6.82425	6.76916
1.77935	6.80959	6.88718	6.86907	6.81022	6.9206	6.84561	6.77467	6.84216	6.82176
1.78101	6.79162	6.91466	6.90015	6.84313	6.92179	6.87787	6.73262	6.8243	6.86621
1.78268	6.67799	6.91809	6.84509	6.89976	6.88579	6.91215	6.83192	6.78413	6.80268
1.78435	6.69078	6.94228	6.86667	6.86962	6.91158	6.89975	6.73715	6.79844	6.86145
1.78603	6.7003	6.91934	6.87699	6.89382	6.87462	6.90485	6.76047	6.8317	6.83963
1.7877	6.728	6.90323	6.90133	6.82251	6.98504	6.88986	6.76153	6.78751	6.87658
1.78937	6.70141	6.817	6.86858	6.94716	6.89647	6.87114	6.78402	6.81266	6.81431
1.79105	6.6794	6.94927	6.80885	6.84051	6.97471	6.85926	6.73356	6.80741	6.78089
1.79272	6.71182	6.89211	6.82198	6.85227	6.94071	6.90702	6.79025	6.86619	6.87226
1.7944	6.74851	6.87681	6.81591	6.86446	6.9587	6.86957	6.73536	6.86593	6.81679
1.79609	6.78066	6.89828	6.84807	6.82041	6.93457	6.88808	6.80312	6.7671	6.82035
1.79778	6.78903	6.87654	6.91221	6.84421	6.97621	6.78254	6.78606	6.80943	6.75992
1.79945	6.71034	6.96332	6.91332	6.80029	6.97118	6.8299	6.71127	6.80623	6.85428
1.80114	6.7281	6.83316	6.80849	6.80804	6.92157	6.8605	6.7428	6.85217	6.92399
1.80282	6.73597	7.02885	6.89446	6.90104	6.98993	6.92418	6.71644	6.81279	6.83758
1.80451	6.74903	6.9363	6.89646	6.93482	6.94958	6.84845	6.80234	6.82113	6.84975
1.8062	6.70163	6.93694	6.86286	6.84755	6.89821	6.83127	6.75789	6.81224	6.82952
1.8079	6.77625	6.94849	6.89659	6.93961	7.00694	6.91076	6.73792	6.81156	6.80146
1.80959	6.71845	6.87242	6.85648	6.83297	6.97981	6.88981	6.7568	6.8247	6.88481
1.81129	6.72259	6.85581	6.84903	6.83358	6.94632	6.89367	6.70058	6.80474	6.77749
1.81299	6.70122	6.912	6.86822	6.83784	6.91161	6.91991	6.78226	6.83194	6.83291
1.81467	6.71246	6.92184	6.79255	6.86623	6.9721	6.87267	6.75199	6.78759	6.77943
1.81638	6.70907	6.9165	6.8816	6.90808	6.94151	6.8919	6.80077	6.84559	6.88463
1.81809	6.66913	6.82251	6.92763	6.8862	6.93732	6.84662	6.74968	6.81074	6.8266
1.81979	6.68723	6.88624	6.88959	6.81461	6.92387	6.90136	6.74971	6.78693	6.76954
1.82149	6.72953	6.84384	6.88429	6.89898	6.97329	6.90627	6.73118	6.80595	6.83448
1.8232	6.73747	6.90561	6.855	6.87724	6.90501	6.81661	6.75153	6.8648	6.80956
1.8249	6.72641	6.93362	6.9197	6.85739	6.92535	6.88837	6.78163	6.8394	6.85743
1.82661	6.74296	6.91221	6.86007	6.8895	6.90762	6.88567	6.81009	6.81276	6.82256
1.82833	6.7001	6.9801	6.87025	6.84329	6.89759	6.86764	6.73669	6.79203	6.79838
1.83004	6.68849	6.8359	6.8543	6.92696	6.92754	6.93111	6.69155	6.80745	6.77615
1.83175	6.72855	6.95027	6.93426	6.83343	6.92953	6.96633	6.79119	6.81985	6.75869
1.83346	6.67674	6.9416	6.88554	6.87471	6.97359	6.86943	6.72389	6.79847	6.86941
1.83519	6.75531	6.90291	6.91261	6.848	6.93199	6.87794	6.68904	6.79013	6.84563
1.8369	6.69565	6.94862	6.89189	6.88693	6.97396	6.91154	6.76829	6.80992	6.8807
1.83862	6.68681	6.85606	6.94336	6.93339	6.94308	6.91008	6.81195	6.8054	6.85099
1.84034	6.74205	6.91174	6.79886	6.86333	6.89127	6.88029	6.76064	6.77353	6.76394
1.84206	6.75657	6.96392	6.85885	6.89395	6.88989	6.84477	6.80311	6.87478	6.82929
1.84379	6.73348	6.94146	6.78644	6.91374	6.92333	6.86364	6.76691	6.81028	6.85401
1.84551	6.71994	6.98728	6.90313	6.87072	6.97912	6.98623	6.79926	6.76194	6.82304
1.84725	6.71253	6.93162	6.8368	6.84362	6.86355	6.88243	6.77671	6.7822	6.90702
1.84897	6.75918	6.9013	6.85264	6.86476	6.91622	6.8106	6.7274	6.82251	6.89192
1.85071	6.70506	6.88887	6.87124	6.94789	6.91716	6.87494	6.82724	6.82098	6.80232
1.85244	6.76811	6.94835	6.81444	6.82739	6.93737	6.92557	6.73062	6.83671	6.81864
1.85417	6.82408	6.92494	6.92087	6.84622	6.89004	6.98754	6.71042	6.8162	6.84103
1.85591	6.72064	6.91212	6.89879	6.80129	6.91567	6.93203	6.7484	6.8091	6.8653
1.85765	6.72803	6.90596	6.86379	6.88655	6.89004	6.87179	6.70816	6.83248	6.80503
1.85939	6.78963	6.85334	6.84251	6.95406	6.96362	6.88968	6.7616	6.81698	6.8714
1.86112	6.71422	6.96161	6.88197	6.86153	6.91408	6.87533	6.76636	6.84597	6.82902
1.86287	6.68623	6.89451	6.82922	6.88102	6.89144	6.82986	6.78483	6.85019	6.79351
1.86461	6.73435	6.8865	6.85474	6.89294	6.92676	6.83442	6.7471	6.82973	6.88428
1.86636	6.74909	6.96706	6.90298	6.93733	6.96139	6.9072	6.76399	6.80309	6.83609
1.86811	6.70077	6.88456	6.87374	6.89101	6.88796	6.87552	6.83859	6.76281	6.83224
1.86986	6.72518	6.90606	6.90306	6.87272	6.92754	6.91772	6.78063	6.77782	6.84055
1.87161	6.73092	6.94688	6.88047	6.89391	6.92306	6.86591	6.68717	6.84642	6.76096
1.87336	6.7537	6.89856	6.9008	6.84205	6.90239	6.90442	6.72335	6.82372	6.84245
1.87511	6.72918	6.93087	6.90455	6.85675	7.00824	6.89643	6.77392	6.78223	6.83901
1.87688	6.6827	6.93108	6.89455	6.89096	6.90957	6.88926	6.76335	6.84176	6.84252
1.87863	6.71622	6.95707	6.90843	6.82454	6.90362	6.88914	6.78863	6.81038	6.78031
1.88039	6.78659	6.94724	6.83337	6.92767	6.84216	6.92907	6.76725	6.72906	6.77053
1.88215	6.73468	6.94267	6.90693	6.8821	6.91655	6.91919	6.7501	6.83954	6.85724
1.88391	6.72794	6.95546	6.95982	6.84212	6.88733	6.85747	6.81631	6.78445	6.82335
1.88567	6.70856	6.8853	6.87966	6.84623	6.93481	6.85881	6.80972	6.81549	6.88075
1.88744	6.68825	6.93525	6.89099	6.8973	6.9076	6.87988	6.68961	6.80364	6.88675
1.8892	6.79234	6.93755	6.91901	6.86272	6.96734	6.8741	6.77496	6.82981	6.80687
1.89097	6.70695	6.91914	6.89094	6.8807	6.93585	6.83597	6.73146	6.81855	6.83543
1.89274	6.78484	6.91553	6.83928	6.9463	6.87271	6.7938	6.71519	6.82115	6.78649
1.89451	6.72118	6.90517	6.91676	6.82329	6.87467	6.88051	6.76559	6.82654	6.84811
1.89629	6.72278	6.83344	6.79562	6.90388	6.97721	6.904	6.78374	6.85451	6.7813
1.89806	6.76942	6.95626	6.88677	6.9245	7.01032	6.86477	6.80607	6.80077	6.76831
1.89984	6.7865	6.98435	6.8331	6.8887	6.94054	6.88698	6.72177	6.82248	6.7708
1.90161	6.74772	6.98425	6.86066	6.84514	6.9455	6.91065	6.78483	6.8219	6.89627
1.9034	6.7519	6.84068	6.85823	6.95581	6.95716	6.9194	6.76794	6.86854	6.78265
1.90517	6.7856	6.93447	6.88232	6.84679	6.87158	6.82875	6.74283	6.8145	6.84708
1.90696	6.67516	6.85464	6.88523	6.90347	6.96449	6.87561	6.79111	6.78897	6.77565
1.90875	6.69506	6.8478	6.86829	6.84668	6.9758	6.8412	6.71427	6.82728	6.86973
1.91054	6.71239	6.96345	6.96022	6.86574	6.9477	6.8203	6.73668	6.79323	6.79023
1.91233	6.72553	6.95899	6.8549	6.89503	6.95275	6.91239	6.71302	6.83322	6.82111
1.91411	6.71863	6.94488	6.84394	6.86943	6.93122	6.93599	6.73411	6.81415	6.81278
1.9159	6.65359	6.95079	6.89187	6.89067	6.88823	6.90579	6.69382	6.80422	6.84347
1.9177	6.7689	6.98616	7.00065	6.83931	6.8489	6.88926	6.77994	6.84244	6.85012
1.91949	6.64975	6.9659	6.87304	6.85258	6.93599	6.82605	6.73912	6.80629	6.87623
1.92129	6.73684	6.94654	6.90418	6.95162	6.91961	6.86682	6.74664	6.80028	6.8387
1.92309	6.75872	6.87022	6.90454	6.84216	6.89073	6.91864	6.84536	6.82857	6.83348
1.92489	6.80731	6.97258	6.90437	6.88131	6.99513	6.92097	6.76153	6.86012	6.86538
1.92669	6.73865	6.95086	6.84272	6.81804	6.94088	6.92529	6.70181	6.83964	6.8338
1.92849	6.71389	6.89812	6.86961	6.86424	6.98791	6.90072	6.76681	6.94426	6.81828
1.9303	6.66793	6.99878	6.87484	6.90928	6.90619	6.92254	6.73536	6.76353	6.80928
1.9321	6.7321	6.92431	6.89112	6.93254	7.0009	6.85939	6.83311	6.80483	6.82314
1.93391	6.77311	6.93752	6.93322	6.83863	6.91715	6.87853	6.76111	6.77491	6.83592
1.93571	6.70073	6.89123	6.8946	6.88796	6.95106	6.92199	6.75644	6.8768	6.87036
1.93753	6.7484	6.96009	6.88582	6.86752	6.90015	6.86895	6.80196	6.8134	6.87613
1.93934	6.73861	6.92383	6.9098	6.83855	6.89795	6.83399	6.78965	6.84624	6.79705
1.94116	6.75969	6.94274	6.92673	6.87499	6.9422	6.84973	6.78455	6.75904	6.88895
1.94298	6.78231	6.97309	6.89571	6.92557	7.00721	6.88862	6.82846	6.80372	6.76721
1.94479	6.69784	6.92676	6.7889	6.85763	6.88916	6.90119	6.76139	6.89988	6.81893
1.94661	6.69613	6.97594	6.92363	6.86732	6.93735	6.91822	6.82396	6.85662	6.88206
1.94844	6.7187	6.90091	6.90811	6.91176	6.9375	6.91142	6.73268	6.83235	6.85667
1.95025	6.72735	6.86973	6.87474	6.86473	6.989	6.90347	6.74336	6.79637	6.87831
1.95208	6.77138	6.89048	6.94514	6.8676	6.9029	6.90079	6.78819	6.8095	6.81064
1.95391	6.77355	6.94692	6.88967	6.85086	6.96421	6.86561	6.75824	6.81861	6.81717
1.95574	6.735	6.87627	6.8927	6.90346	6.96991	6.90498	6.77373	6.81003	6.86177
1.95756	6.7454	6.92052	6.79849	6.89604	6.91136	6.91384	6.69675	6.84458	6.81151
1.9594	6.66943	6.97086	6.92871	6.86732	6.88628	6.93329	6.76294	6.84662	6.80984
1.96123	6.64373	6.94369	6.89596	6.91559	6.98606	6.91923	6.74876	6.7996	6.82567
1.96306	6.72539	6.97427	6.8858	6.85157	6.98457	6.85937	6.75269	6.81847	6.78313
1.9649	6.66929	6.97698	6.82127	6.94326	6.98146	6.85845	6.74942	6.82587	6.77786
1.96674	6.66228	6.90299	6.86158	6.89893	6.96565	6.86792	6.77998	6.79267	6.77819
1.96858	6.64903	6.98546	6.87835	6.96495	6.90753	6.87806	6.84912	6.89085	6.78998
1.97043	6.73905	6.94647	6.93359	6.8871	6.94771	6.89814	6.74797	6.87906	6.82524
1.97226	6.77755	6.89206	6.80026	6.80943	6.90948	6.92736	6.7839	6.8808	6.87023
1.97411	6.75872	6.92247	6.88975	6.92015	6.92779	6.87464	6.83589	6.80273	6.85932
1.97595	6.74515	6.99582	6.82574	6.81774	6.92626	6.83164	6.7452	6.85651	6.8316
1.9778	6.71539	6.91243	6.90331	6.90848	6.98554	6.85062	6.75117	6.78683	6.76156
1.97965	6.73622	6.87282	6.87603	6.93233	6.94976	6.89076	6.77208	6.81254	6.77927
1.9815	6.66609	6.95008	6.8287	6.84528	6.99125	6.86417	6.77069	6.84476	6.80504
1.98336	6.78067	6.87647	6.89561	6.8941	7.01502	6.91865	6.72393	6.7788	6.79873
1.98521	6.68369	6.84157	6.88341	6.88052	6.95921	6.87098	6.783	6.82398	6.81799
1.98707	6.72317	6.95243	6.93006	6.83796	6.96348	6.87142	6.76002	6.86608	6.8602
1.98892	6.71466	6.98674	6.88531	6.90816	6.92781	6.91127	6.73364	6.734	6.85421
1.99079	6.68429	6.86673	6.86631	6.85852	6.95485	6.91694	6.73325	6.8524	6.74827
1.99265	6.74914	6.91738	6.8877	6.89902	6.9382	6.88755	6.72854	6.83652	6.82728
1.99451	6.69742	6.91032	6.90834	6.85035	6.98064	6.96767	6.74688	6.81823	6.8174
1.99639	6.74026	6.95143	6.87037	6.92064	6.97125	6.86664	6.76445	6.81302	6.74081
1.99825	6.72882	6.88606	6.85062	6.80031	6.93038	6.87408	6.76239	6.84006	6.85001
2.00011	6.66563	6.94934	6.85784	6.8066	6.93695	6.83876	6.69978	6.82346	6.87314
2.00199	6.74533	6.97431	6.8831	6.95224	6.97945	6.86116	6.76857	6.83802	6.8391
2.00386	6.75548	6.8287	6.82048	6.90202	6.94956	6.86994	6.71613	6.8192	6.84641
2.00574	6.77102	6.91311	6.92448	6.84809	6.96056	6.9072	6.77645	6.74876	6.86272
2.00761	6.75809	6.97083	6.88294	6.86308	6.90865	6.86477	6.79658	6.80949	6.80544
2.00949	6.73355	6.93856	6.90733	6.90609	6.96756	6.88313	6.84788	6.84073	6.86307
2.01136	6.76135	6.91167	6.93743	6.86909	6.97526	6.91134	6.75613	6.79289	6.93799
2.01325	6.73757	6.97699	6.95109	6.85365	6.96587	6.90907	6.78288	6.8515	6.83097
2.01514	6.69824	6.94649	6.87725	6.90279	6.96965	6.86945	6.81257	6.85934	6.80625
2.01701	6.70302	6.94397	6.87962	6.91659	7.00847	6.85054	6.75614	6.80297	6.8136
2.0189	6.72099	6.94261	6.91814	6.85948	7.0275	6.91916	6.76296	6.82712	6.82015
2.02079	6.77331	6.91437	6.93071	6.89856	6.89305	6.858	6.76366	6.82307	6.80762
2.02268	6.74439	6.92304	6.91049	6.92111	6.99364	6.83284	6.7716	6.85891	6.83683
2.02457	6.72918	6.97485	6.88315	6.78937	6.91899	6.84297	6.85765	6.74772	6.84368
2.02646	6.71427	6.93277	6.87257	6.90615	6.93192	6.85922	6.76518	6.80331	6.77243
2.02836	6.7187	6.93441	6.85794	6.85355	6.9445	6.88728	6.78506	6.82059	6.82567
2.03026	6.74513	6.90505	6.86957	6.95717	6.95057	6.93763	6.78364	6.82516	6.84075
2.03215	6.68931	6.94114	6.86894	6.90198	6.91732	6.93588	6.72583	6.86761	6.81335
2.03405	6.72268	6.92374	6.82861	6.88922	6.95553	6.84432	6.8077	6.8623	6.83149
2.03596	6.70756	6.99021	6.88479	6.89166	6.96272	6.89797	6.77586	6.83738	6.87842
2.03786	6.72069	6.9214	6.92083	6.88056	6.95548	6.85309	6.79058	6.74767	6.81101
2.03976	6.72176	6.92678	6.85022	6.83369	6.95772	6.90604	6.75437	6.84077	6.81788
2.04168	6.72573	6.96768	6.90588	6.84944	6.99299	6.84194	6.77277	6.77549	6.86474
