112.106	7.73393	7.83936	7.71958
112.209	7.75121	7.86391	7.68255
112.312	7.75505	7.835	7.72942
112.416	7.75717	7.87732	7.72079
112.52	7.7473	7.81909	7.68504
112.623	7.72237	7.85197	7.71542
112.727	7.72642	7.84366	7.71597
112.831	7.74972	7.85712	7.68897
112.935	7.75325	7.8193	7.73181
113.039	7.728	7.86055	7.73397
113.143	7.75797	7.84356	7.71501
113.248	7.75352	7.83834	7.7334
113.352	7.76604	7.85993	7.74058
113.457	7.74316	7.84367	7.75081
113.561	7.7537	7.8316	7.73249
113.666	7.73798	7.8449	7.72767
113.771	7.73631	7.82947	7.72993
113.876	7.74617	7.8656	7.71272
113.981	7.73863	7.82855	7.72473
114.086	7.75885	7.85486	7.71212
114.191	7.73719	7.83663	7.70373
114.296	7.75605	7.85903	7.7131
114.402	7.75265	7.84431	7.68756
114.507	7.74264	7.86116	7.73364
114.613	7.75582	7.85585	7.74508
114.718	7.73809	7.84885	7.70437
114.824	7.74078	7.85089	7.708
114.93	7.74029	7.83469	7.72032
115.036	7.73403	7.8477	7.70248
115.142	7.74376	7.83239	7.70654
115.248	7.74909	7.84445	7.72568
115.355	7.74763	7.86018	7.70547
115.461	7.77829	7.83214	7.735
115.567	7.74115	7.84731	7.7108
115.674	7.7599	7.8452	7.74298
115.781	7.7303	7.83262	7.71429
115.887	7.77225	7.85261	7.71905
115.994	7.75675	7.86458	7.71695
116.101	7.73806	7.84306	7.7211
116.208	7.72891	7.84196	7.73427
116.315	7.74863	7.84305	7.72098
116.423	7.75891	7.85509	7.73527
116.53	7.74893	7.83532	7.71704
116.637	7.75075	7.86083	7.71843
116.745	7.75033	7.84459	7.7013
116.852	7.72782	7.83864	7.70473
116.96	7.74504	7.85707	7.7247
117.068	7.73133	7.83554	7.72052
117.176	7.74427	7.82911	7.71771
117.284	7.74822	7.85834	7.71159
117.392	7.73316	7.86431	7.70076
117.5	7.74176	7.83425	7.69747
117.609	7.75271	7.85382	7.70833
117.717	7.74215	7.86857	7.71697
117.826	7.76606	7.85067	7.72196
117.934	7.7581	7.84773	7.73347
118.043	7.74126	7.83195	7.72526
118.152	7.74616	7.8466	7.7328
118.261	7.74077	7.87007	7.7216
118.37	7.7602	7.84178	7.7472
118.479	7.75637	7.84508	7.7533
118.588	7.75653	7.85075	7.70882
118.698	7.74848	7.84824	7.73053
118.807	7.7483	7.86057	7.72279
118.917	7.7666	7.85507	7.71003
119.026	7.76044	7.85197	7.72579
119.136	7.74996	7.86101	7.70927
119.246	7.75438	7.85726	7.70706
119.356	7.76813	7.83443	7.71203
119.466	7.74061	7.84468	7.73889
119.576	7.75555	7.84758	7.7282
119.686	7.76043	7.83028	7.73674
119.797	7.7727	7.84831	7.74431
119.907	7.74005	7.85898	7.7355
120.018	7.77205	7.85441	7.72811
120.128	7.77007	7.83198	7.7327
120.239	7.75669	7.83793	7.7159
120.35	7.77539	7.84517	7.72255
120.461	7.77393	7.83701	7.71327
120.572	7.75891	7.8573	7.72398
120.683	7.74093	7.83352	7.76205
120.794	7.76412	7.85789	7.74678
120.906	7.76273	7.843	7.72026
121.017	7.75254	7.83712	7.71966
121.129	7.74749	7.85795	7.72671
121.24	7.77287	7.84638	7.72326
121.352	7.75347	7.85621	7.71669
121.464	7.75277	7.86019	7.72023
121.576	7.74782	7.87065	7.711
121.688	7.76962	7.84454	7.71882
121.8	7.74957	7.85535	7.70233
121.913	7.7478	7.87303	7.73127
122.025	7.7482	7.84756	7.74089
122.138	7.76158	7.84798	7.73347
122.25	7.76073	7.85077	7.74377
122.363	7.72233	7.84703	7.74926
122.476	7.74727	7.86177	7.72529
122.589	7.75944	7.84397	7.72661
122.702	7.74673	7.84551	7.72355
122.815	7.7646	7.84768	7.73918
122.928	7.76106	7.85143	7.71877
123.041	7.73982	7.85079	7.74589
123.155	7.75084	7.86216	7.7146
123.268	7.7646	7.84927	7.72489
123.382	7.73621	7.86085	7.73707
123.496	7.77667	7.85392	7.69797
123.61	7.77293	7.83398	7.7135
123.724	7.77013	7.86484	7.73725
123.838	7.74678	7.84718	7.74079
123.952	7.76655	7.86585	7.73198
124.066	7.75745	7.83944	7.7195
124.18	7.74702	7.85822	7.72052
124.295	7.75956	7.84569	7.72459
124.41	7.76622	7.85127	7.72826
124.524	7.72788	7.84224	7.73914
124.639	7.7582	7.84869	7.75333
124.754	7.75463	7.85419	7.70875
124.869	7.72893	7.87099	7.74063
124.984	7.75895	7.85517	7.73488
125.099	7.7577	7.85346	7.7156
125.215	7.7352	7.84698	7.72632
125.33	7.74226	7.86037	7.71533
125.446	7.76307	7.87238	7.72477
125.561	7.75222	7.85891	7.7249
125.677	7.73031	7.85595	7.72959
125.793	7.74852	7.85791	7.69758
125.909	7.74289	7.85037	7.73246
126.025	7.74421	7.86205	7.72841
126.141	7.73817	7.8298	7.71772
126.258	7.74667	7.86387	7.75489
126.374	7.75845	7.86385	7.73003
126.49	7.76497	7.85586	7.73108
126.607	7.75689	7.83692	7.72104
126.724	7.75271	7.85558	7.7266
126.841	7.75925	7.85485	7.7288
126.958	7.76458	7.85541	7.72529
127.075	7.74514	7.85701	7.71565
127.192	7.75501	7.84492	7.73488
127.309	7.75451	7.87625	7.71845
127.426	7.75109	7.86746	7.706
127.544	7.75945	7.85333	7.73742
127.662	7.77423	7.84876	7.7217
127.779	7.76713	7.86013	7.72779
127.897	7.7528	7.84938	7.70799
128.015	7.75096	7.85639	7.69306
128.133	7.75479	7.84225	7.72355
128.251	7.7651	7.85307	7.72727
128.369	7.75486	7.84088	7.72766
128.488	7.76487	7.87407	7.7227
128.606	7.75941	7.85611	7.71214
128.725	7.74242	7.85609	7.73326
128.843	7.7597	7.85039	7.74175
128.962	7.76325	7.86311	7.74304
129.081	7.76568	7.84077	7.74179
129.2	7.76246	7.86229	7.74282
129.319	7.75886	7.84979	7.72635
129.438	7.74278	7.8536	7.72883
129.558	7.75008	7.83142	7.73861
129.677	7.75972	7.82456	7.73891
129.797	7.75995	7.85505	7.75685
129.916	7.7599	7.86366	7.72899
130.036	7.76545	7.88062	7.72408
130.156	7.77948	7.85491	7.735
130.276	7.751	7.84803	7.73939
130.396	7.74114	7.8509	7.71971
130.516	7.75956	7.87713	7.7054
130.637	7.76379	7.86654	7.75104
130.757	7.74494	7.85809	7.71256
130.878	7.73713	7.85458	7.74884
130.998	7.7544	7.85589	7.73623
131.119	7.77591	7.87563	7.7389
131.24	7.74054	7.84801	7.73312
131.361	7.73707	7.85908	7.73436
131.482	7.7619	7.86314	7.73326
131.603	7.74887	7.87219	7.74009
131.725	7.75874	7.85257	7.74019
131.846	7.75836	7.85809	7.73444
131.968	7.76774	7.85985	7.7268
132.089	7.76053	7.86988	7.74915
132.211	7.73974	7.86577	7.73591
132.333	7.76471	7.8614	7.7189
132.455	7.7665	7.85698	7.73227
132.577	7.75586	7.85888	7.7411
132.699	7.76266	7.8634	7.7679
132.822	7.76763	7.84501	7.72378
132.944	7.76951	7.85929	7.73489
133.067	7.74477	7.84822	7.73163
133.189	7.76554	7.83997	7.75429
133.312	7.75323	7.85044	7.71706
133.435	7.77682	7.87091	7.74064
133.558	7.75793	7.86098	7.76231
133.681	7.75527	7.84726	7.73869
133.805	7.74851	7.87071	7.73824
133.928	7.75613	7.84055	7.73241
134.051	7.78274	7.84505	7.73208
134.175	7.77292	7.86678	7.75604
134.299	7.76605	7.8583	7.71145
134.422	7.78067	7.86263	7.73197
134.546	7.77504	7.83901	7.74261
134.67	7.77503	7.85395	7.73505
134.795	7.7505	7.84752	7.75089
134.919	7.75239	7.83638	7.73193
135.043	7.77902	7.848	7.72305
135.168	7.76497	7.84272	7.73518
135.292	7.77072	7.86097	7.71836
135.417	7.74977	7.85132	7.74618
135.542	7.75496	7.86282	7.72492
135.667	7.7437	7.85588	7.73013
135.792	7.7597	7.87694	7.75129
135.917	7.77356	7.85517	7.73754
136.043	7.75584	7.87871	7.73837
136.168	7.78496	7.86545	7.74614
136.293	7.7484	7.85429	7.74743
136.419	7.75133	7.86454	7.7474
136.545	7.74773	7.88062	7.70942
136.671	7.76478	7.84799	7.75438
136.797	7.75183	7.84293	7.73515
136.923	7.77139	7.86975	7.71749
137.049	7.76372	7.86487	7.73264
137.175	7.76258	7.87268	7.73577
137.302	7.7639	7.85923	7.74746
137.429	7.74412	7.87139	7.7414
137.555	7.75177	7.83484	7.72442
137.682	7.75876	7.86045	7.74874
137.809	7.74467	7.87445	7.73459
137.936	7.77833	7.83679	7.74068
138.063	7.76405	7.853	7.74253
138.19	7.77278	7.85144	7.73574
138.318	7.75834	7.85669	7.72187
138.445	7.76618	7.85707	7.72751
138.573	7.76571	7.86655	7.74652
138.701	7.76653	7.86419	7.72763
138.829	7.77816	7.86787	7.73185
138.957	7.76937	7.87577	7.73417
139.085	7.75513	7.87287	7.75141
139.213	7.76289	7.88612	7.72509
139.341	7.77128	7.87345	7.71107
139.47	7.79595	7.86641	7.74841
139.598	7.77746	7.86012	7.72576
139.727	7.7765	7.8616	7.73163
139.856	7.75116	7.87682	7.74786
139.985	7.76248	7.84917	7.73795
140.114	7.77279	7.86108	7.72844
140.243	7.77613	7.85583	7.74925
140.372	7.74157	7.86347	7.73826
140.502	7.76475	7.84775	7.77203
140.631	7.75999	7.85703	7.73968
140.761	7.76226	7.86834	7.73884
140.891	7.78426	7.86415	7.73633
141.021	7.76441	7.87618	7.74308
141.151	7.76466	7.86035	7.74239
141.281	7.77363	7.86273	7.73347
141.411	7.75753	7.87466	7.73377
141.541	7.76582	7.8755	7.76242
141.672	7.7671	7.85301	7.72801
141.802	7.75027	7.87378	7.74707
141.933	7.75526	7.87398	7.7483
142.064	7.76039	7.87215	7.7536
142.195	7.76038	7.8616	7.71722
142.326	7.74246	7.8638	7.73265
142.457	7.75542	7.86202	7.72803
142.589	7.78413	7.85224	7.73842
142.72	7.74297	7.85918	7.73456
142.852	7.77898	7.87221	7.74898
142.983	7.7689	7.87179	7.73793
143.115	7.76301	7.88686	7.72389
143.247	7.76889	7.87201	7.73111
143.379	7.77887	7.8661	7.72598
143.511	7.78644	7.8637	7.74455
143.644	7.78338	7.87135	7.70484
143.776	7.7705	7.85686	7.72358
143.909	7.75561	7.87283	7.74011
144.041	7.77315	7.85265	7.71817
144.174	7.77222	7.86361	7.74491
144.307	7.7694	7.86834	7.73401
144.44	7.7662	7.86347	7.73675
144.573	7.75322	7.8849	7.73175
144.706	7.76382	7.86736	7.73346
144.84	7.76968	7.8618	7.72261
144.973	7.75576	7.86897	7.74619
145.107	7.75043	7.87503	7.75358
145.241	7.76439	7.83984	7.73129
145.375	7.77132	7.87268	7.75442
145.509	7.76947	7.86983	7.75641
145.643	7.76806	7.85514	7.7352
145.777	7.75333	7.87777	7.73466
145.912	7.77262	7.86712	7.74718
146.046	7.76205	7.87178	7.71305
146.181	7.76758	7.86726	7.72084
146.315	7.76439	7.85344	7.7278
146.45	7.77323	7.86733	7.75248
146.585	7.75425	7.84412	7.74602
146.721	7.76452	7.85912	7.71697
146.856	7.77687	7.8574	7.71714
146.991	7.77138	7.86355	7.72822
147.127	7.77728	7.85805	7.74428
147.262	7.79536	7.85905	7.73453
147.398	7.76833	7.87007	7.73258
147.534	7.78632	7.85301	7.75312
147.67	7.77818	7.86819	7.73669
147.806	7.77054	7.88748	7.74931
147.942	7.77134	7.85758	7.74467
148.079	7.77354	7.87496	7.75287
148.215	7.79584	7.86809	7.74374
148.352	7.78061	7.86672	7.71462
148.489	7.75476	7.85537	7.74539
148.626	7.74992	7.88479	7.75767
148.763	7.76188	7.87438	7.71024
148.9	7.78265	7.8792	7.71616
149.037	7.79675	7.87551	7.74714
149.174	7.77322	7.87397	7.72108
149.312	7.75454	7.86793	7.73947
149.45	7.77919	7.87469	7.73723
149.587	7.76123	7.87749	7.73417
149.725	7.75052	7.84433	7.73792
149.863	7.78163	7.85725	7.75033
150.001	7.76659	7.86925	7.75756
150.14	7.75615	7.87414	7.73286
150.278	7.77005	7.87226	7.76945
150.417	7.76306	7.8734	7.74895
150.555	7.7626	7.86228	7.75356
150.694	7.76461	7.8859	7.73122
150.833	7.77448	7.87126	7.73457
150.972	7.77559	7.88142	7.74816
151.111	7.76638	7.87238	7.73226
151.251	7.78643	7.86778	7.7572
151.39	7.79275	7.88501	7.74265
151.53	7.76795	7.85901	7.72238
151.669	7.79304	7.88274	7.74239
151.809	7.77559	7.89475	7.74453
151.949	7.76042	7.86605	7.75454
152.089	7.77207	7.86774	7.73979
152.229	7.7686	7.8615	7.74267
152.37	7.78202	7.86817	7.73035
152.51	7.76699	7.88437	7.71427
152.651	7.78114	7.87068	7.72161
152.791	7.78633	7.86867	7.73073
152.932	7.77394	7.88697	7.72537
153.073	7.7478	7.87238	7.75181
153.214	7.76889	7.87308	7.72205
153.356	7.77812	7.8883	7.72255
153.497	7.78969	7.87416	7.7432
153.639	7.77803	7.85706	7.7403
153.78	7.7807	7.87367	7.72937
153.922	7.77935	7.85387	7.7423
154.064	7.76524	7.85981	7.71797
154.206	7.77811	7.8611	7.74885
154.348	7.77036	7.87175	7.73805
154.49	7.76997	7.86419	7.73649
154.633	7.76793	7.86406	7.75455
154.775	7.77692	7.87538	7.74509
154.918	7.78755	7.85618	7.72831
155.061	7.77809	7.87314	7.75435
155.204	7.78422	7.86797	7.77654
155.347	7.77257	7.87812	7.74569
155.49	7.77354	7.85378	7.76394
155.633	7.7793	7.8956	7.73899
155.777	7.79595	7.87641	7.72938
155.92	7.77143	7.89521	7.74191
156.064	7.77853	7.87315	7.72455
156.208	7.76596	7.85956	7.74954
156.352	7.78596	7.87051	7.76466
156.496	7.79176	7.86285	7.75946
156.64	7.78577	7.90353	7.72806
156.785	7.79395	7.86333	7.73372
156.929	7.78386	7.8754	7.72338
157.074	7.78199	7.86172	7.73476
157.219	7.77892	7.86593	7.72161
157.364	7.79321	7.87295	7.72455
157.509	7.7617	7.87496	7.74467
157.654	7.78307	7.86479	7.74
157.799	7.77787	7.87934	7.75797
157.945	7.77879	7.84516	7.73668
158.09	7.79307	7.85804	7.75889
158.236	7.7697	7.88148	7.72697
158.382	7.79119	7.88259	7.74097
158.528	7.76962	7.87899	7.73026
158.674	7.76872	7.8698	7.71264
158.821	7.76465	7.8774	7.73752
158.967	7.791	7.87469	7.74813
159.113	7.78218	7.86999	7.73793
159.26	7.79319	7.87382	7.74855
159.407	7.77765	7.86548	7.74091
159.554	7.79116	7.89365	7.74059
159.701	7.78722	7.87058	7.74712
159.848	7.78802	7.88606	7.74227
159.996	7.7773	7.86061	7.74965
160.143	7.76496	7.89406	7.72486
160.291	7.79265	7.85551	7.75758
160.439	7.78259	7.87026	7.73654
160.586	7.76361	7.8835	7.72665
160.734	7.76925	7.87624	7.73815
160.883	7.78065	7.88058	7.76079
161.031	7.77707	7.88946	7.7493
161.179	7.77257	7.87773	7.73745
161.328	7.77456	7.87246	7.75369
161.477	7.77818	7.85904	7.74193
161.626	7.76936	7.86537	7.74559
161.775	7.76807	7.89195	7.72847
161.924	7.78361	7.87683	7.73518
162.073	7.77855	7.89087	7.74312
162.222	7.78212	7.88752	7.7532
162.372	7.78528	7.85211	7.73715
162.522	7.77618	7.87114	7.73864
162.671	7.78306	7.86516	7.7383
162.821	7.76817	7.86745	7.7328
162.971	7.77043	7.88474	7.7507
163.122	7.76857	7.89387	7.73354
163.272	7.78811	7.87023	7.72951
163.423	7.78885	7.90085	7.75735
163.573	7.79303	7.88663	7.74015
163.724	7.78202	7.86603	7.76388
163.875	7.78215	7.87639	7.75699
164.026	7.76415	7.87179	7.73485
164.177	7.77259	7.88182	7.72701
164.329	7.79023	7.87138	7.76942
164.48	7.79166	7.86507	7.75961
164.632	7.79654	7.886	7.75507
164.783	7.79359	7.88537	7.73572
164.935	7.78581	7.89883	7.74835
165.087	7.77111	7.89788	7.73791
165.24	7.7762	7.89746	7.7374
165.392	7.80111	7.89267	7.75165
165.544	7.79562	7.88489	7.77022
165.697	7.78718	7.8902	7.75127
165.85	7.76884	7.88814	7.73087
166.003	7.80068	7.88541	7.7441
166.156	7.79551	7.89415	7.74632
166.309	7.77634	7.88232	7.74717
166.462	7.78553	7.87219	7.75027
166.616	7.77225	7.88551	7.73049
166.769	7.77814	7.87117	7.74509
166.923	7.77517	7.87415	7.73148
167.077	7.77698	7.87865	7.75682
167.231	7.78497	7.86168	7.74535
167.385	7.8004	7.88023	7.76506
167.539	7.77991	7.89903	7.74274
167.694	7.79508	7.87426	7.74553
167.848	7.80194	7.8789	7.73662
168.003	7.7851	7.86614	7.74333
168.158	7.78331	7.88105	7.73541
168.313	7.79759	7.8905	7.76846
168.468	7.79408	7.87726	7.76124
168.623	7.78208	7.87614	7.75634
168.779	7.77124	7.87658	7.74442
168.934	7.77505	7.85913	7.76183
169.09	7.77465	7.89091	7.74338
169.246	7.75542	7.88592	7.76098
169.402	7.77744	7.88706	7.75717
169.558	7.80359	7.88629	7.75561
169.714	7.77076	7.8729	7.74843
169.871	7.78528	7.88358	7.7535
170.028	7.77649	7.88894	7.74797
170.184	7.79804	7.88201	7.74747
170.341	7.81353	7.87567	7.75779
170.498	7.78582	7.88316	7.75717
170.655	7.78567	7.88511	7.75722
170.813	7.80086	7.87283	7.774
170.97	7.77522	7.86231	7.7345
171.128	7.78245	7.88193	7.75057
171.286	7.78213	7.88023	7.77362
171.443	7.78407	7.89454	7.75866
171.601	7.79661	7.89285	7.75183
171.76	7.80172	7.88033	7.74123
171.918	7.7679	7.88407	7.76801
172.076	7.79495	7.88324	7.74402
172.235	7.7941	7.87965	7.76501
172.394	7.79972	7.8977	7.76871
172.553	7.77174	7.87934	7.75093
172.712	7.79155	7.87272	7.75284
172.871	7.80092	7.88761	7.74772
173.03	7.77011	7.88751	7.74397
173.19	7.79402	7.88299	7.76264
173.35	7.77076	7.88067	7.766
173.509	7.7745	7.88863	7.75716
173.669	7.79504	7.89182	7.75248
173.829	7.78883	7.9009	7.74022
173.99	7.79799	7.89407	7.74883
174.15	7.77267	7.89792	7.75932
174.311	7.78204	7.89217	7.77095
174.471	7.78615	7.88424	7.75105
174.632	7.78152	7.86945	7.75781
174.793	7.79245	7.86475	7.77028
174.954	7.79152	7.86932	7.77021
175.115	7.80434	7.88505	7.76754
175.277	7.79591	7.8763	7.73517
175.438	7.78652	7.88687	7.75962
175.6	7.79023	7.88193	7.74801
175.762	7.78346	7.87886	7.74127
175.924	7.79179	7.89753	7.74209
176.086	7.79703	7.87237	7.75187
176.249	7.79002	7.86373	7.76427
176.411	7.79048	7.87901	7.74989
176.574	7.77748	7.89316	7.74687
176.736	7.78544	7.85618	7.73996
176.899	7.79014	7.90272	7.75346
177.062	7.78467	7.87635	7.7779
177.226	7.78498	7.89863	7.77182
177.389	7.77255	7.88737	7.74961
177.553	7.79099	7.8795	7.75584
177.716	7.77933	7.87033	7.77187
177.88	7.80864	7.88179	7.79545
178.044	7.7739	7.88512	7.76703
178.208	7.80212	7.89803	7.76221
178.372	7.80894	7.88952	7.75511
178.537	7.78848	7.88047	7.76635
178.701	7.77841	7.89733	7.75138
178.866	7.79363	7.88476	7.75303
179.031	7.80243	7.88877	7.74423
179.196	7.78906	7.89891	7.73391
179.361	7.78977	7.88135	7.71764
179.527	7.78645	7.87218	7.7349
179.692	7.80314	7.88282	7.7766
179.858	7.78578	7.89663	7.75894
180.023	7.78301	7.89029	7.75567
180.189	7.7994	7.87728	7.76369
180.356	7.78588	7.88314	7.75167
180.522	7.79996	7.89355	7.76086
180.688	7.79908	7.88549	7.77297
180.855	7.78277	7.87961	7.77245
181.021	7.78577	7.88763	7.77773
181.188	7.78895	7.90172	7.74943
181.355	7.79572	7.8874	7.76582
181.523	7.80668	7.90387	7.77121
181.69	7.78773	7.8904	7.76205
181.857	7.81101	7.87994	7.74568
182.025	7.79454	7.87616	7.76769
182.193	7.80535	7.89162	7.74672
182.361	7.79132	7.89164	7.74346
182.529	7.79388	7.8849	7.78186
182.697	7.78873	7.8761	7.75334
182.866	7.79259	7.88029	7.75953
183.034	7.797	7.87159	7.72257
183.203	7.79149	7.87536	7.74459
183.372	7.80162	7.88357	7.75078
183.541	7.79116	7.88328	7.75265
183.71	7.78161	7.88181	7.75237
183.879	7.79763	7.88919	7.75176
184.049	7.8046	7.90762	7.7504
184.218	7.7817	7.89625	7.7665
184.388	7.79104	7.88865	7.76847
184.558	7.78382	7.87876	7.77815
184.728	7.80268	7.88975	7.7659
184.899	7.79906	7.87685	7.75493
185.069	7.79288	7.88549	7.75668
185.24	7.79303	7.87976	7.77119
185.41	7.79156	7.89834	7.7687
185.581	7.79269	7.87398	7.76213
185.752	7.77453	7.88757	7.7616
185.924	7.8012	7.87525	7.76101
186.095	7.77691	7.89491	7.75477
186.267	7.78293	7.89922	7.73972
186.438	7.79489	7.89196	7.74715
186.61	7.80205	7.88449	7.78188
186.782	7.7742	7.89043	7.77021
186.954	7.79335	7.86348	7.77972
187.127	7.78466	7.88219	7.74228
187.299	7.78604	7.88	7.74137
187.472	7.80764	7.89376	7.76348
187.645	7.80427	7.89111	7.75643
187.818	7.80946	7.88599	7.77365
187.991	7.80074	7.88018	7.73969
188.164	7.80682	7.89522	7.75922
188.337	7.7789	7.88088	7.76091
188.511	7.813	7.8969	7.75908
188.685	7.7717	7.88497	7.77684
188.859	7.78846	7.90561	7.76384
189.033	7.78688	7.87603	7.78609
189.207	7.79632	7.88657	7.77858
189.382	7.78045	7.88783	7.76967
189.556	7.80367	7.87342	7.76827
189.731	7.78026	7.88591	7.7659
189.906	7.78782	7.87223	7.7489
190.081	7.79299	7.8748	7.75431
190.256	7.78841	7.86665	7.75822
190.431	7.78738	7.87795	7.75697
190.607	7.80161	7.88007	7.75594
190.783	7.78908	7.87478	7.75815
190.958	7.7973	7.86958	7.75098
191.134	7.81387	7.88714	7.77199
191.311	7.78217	7.88297	7.74998
191.487	7.78918	7.88366	7.74819
191.664	7.79582	7.90311	7.75438
191.84	7.79408	7.90353	7.76053
192.017	7.79063	7.89169	7.76041
192.194	7.78531	7.88941	7.76295
192.371	7.79657	7.88055	7.75971
192.549	7.80393	7.88275	7.76137
192.726	7.81081	7.8925	7.75851
192.904	7.78891	7.89726	7.77397
193.081	7.81519	7.8797	7.7725
193.259	7.79655	7.87947	7.76229
193.438	7.80134	7.89382	7.78551
193.616	7.78345	7.91269	7.76906
193.794	7.80359	7.88207	7.76976
193.973	7.79284	7.887	7.7869
194.152	7.76863	7.88673	7.75967
194.331	7.7905	7.87835	7.76472
194.51	7.7897	7.89586	7.76653
194.689	7.79698	7.87928	7.7324
194.869	7.79649	7.88093	7.75918
195.048	7.7862	7.88693	7.75083
195.228	7.78324	7.89428	7.76526
195.408	7.80857	7.88931	7.7695
195.588	7.81213	7.88018	7.77416
195.768	7.79336	7.88998	7.7896
195.949	7.80282	7.8971	7.77461
196.13	7.78791	7.88985	7.75233
196.31	7.79557	7.89039	7.76981
196.491	7.80905	7.88821	7.77709
196.672	7.80523	7.89713	7.76572
196.854	7.80016	7.89359	7.75979
197.035	7.79688	7.86946	7.76152
197.217	7.79426	7.87813	7.77842
197.399	7.79425	7.91009	7.7519
197.581	7.76927	7.88088	7.76766
197.763	7.79022	7.89198	7.76902
197.945	7.79662	7.89345	7.77188
198.127	7.80243	7.8829	7.77076
198.31	7.79999	7.89511	7.7534
198.493	7.80853	7.89249	7.76189
198.676	7.79122	7.89549	7.76959
198.859	7.80522	7.89357	7.76692
199.042	7.79663	7.8994	7.77398
199.226	7.78532	7.88774	7.77022
199.409	7.78164	7.89813	7.76112
199.593	7.7846	7.89257	7.77172
199.777	7.8051	7.8866	7.75928
199.961	7.79483	7.8808	7.76092
200.146	7.79497	7.87948	7.75941
200.33	7.78872	7.88293	7.7685
200.515	7.78439	7.89484	7.77699
200.7	7.819	7.90469	7.77159
200.885	7.79921	7.8848	7.77179
201.07	7.77927	7.90038	7.76371
201.255	7.80375	7.90989	7.78389
201.441	7.79991	7.89254	7.7573
201.626	7.79867	7.90649	7.76513
201.812	7.79048	7.89012	7.76716
201.998	7.79493	7.9036	7.75863
202.184	7.77254	7.90869	7.76388
202.371	7.77763	7.88661	7.75911
202.557	7.80881	7.89207	7.75866
202.744	7.79439	7.89554	7.78424
202.931	7.82159	7.89723	7.78648
203.118	7.80155	7.89272	7.78623
203.305	7.81873	7.89288	7.76549
203.493	7.7953	7.9009	7.76314
203.68	7.81188	7.92367	7.75903
203.868	7.79915	7.895	7.76608
204.056	7.79105	7.88871	7.7533
204.244	7.82053	7.8899	7.75524
204.432	7.80445	7.88221	7.78972
204.621	7.8161	7.88621	7.76948
204.809	7.792	7.90784	7.76403
204.998	7.81443	7.9044	7.74563
205.187	7.79377	7.89965	7.7782
205.376	7.80954	7.89523	7.76752
205.565	7.81013	7.89644	7.77139
205.755	7.81651	7.89514	7.77463
205.945	7.79453	7.88994	7.77685
206.134	7.80194	7.8898	7.77018
206.324	7.79586	7.8895	7.78692
206.515	7.78708	7.89395	7.79494
206.705	7.79328	7.89604	7.78389
206.896	7.79271	7.89823	7.78594
207.086	7.78511	7.9149	7.77333
207.277	7.78967	7.88269	7.77032
207.468	7.79637	7.90769	7.74716
207.659	7.79649	7.88932	7.77346
207.851	7.79675	7.89251	7.75472
208.042	7.79317	7.88859	7.77968
208.234	7.79463	7.9063	7.75831
208.426	7.79383	7.90648	7.76957
