9.18575	6.94832	6.96535	7.0087	6.92596	6.91962	6.87393	6.85257	6.81241	6.84871
9.19746	7.02206	6.97653	6.96946	6.87699	6.90328	6.83636	6.89336	6.80861	6.86321
9.2092	6.96699	6.99543	7.02234	6.90438	6.90298	6.83864	6.84085	6.84998	6.84589
9.22094	6.99999	7.01038	7.01084	6.9966	6.87944	6.82775	6.89321	6.80411	6.89124
9.2327	7.00791	6.96093	7.03672	6.92287	6.8974	6.85388	6.81499	6.80303	6.89476
9.24448	6.97928	6.91235	6.97917	6.89832	6.87997	6.85875	6.88875	6.8423	6.88359
9.25628	6.95969	6.94526	6.97856	6.86016	6.90239	6.80595	6.84029	6.80125	6.90666
9.26807	6.92895	6.87747	6.99357	6.90095	6.91209	6.8569	6.90526	6.85499	6.91978
9.2799	6.97289	6.94824	6.99313	6.89413	6.89066	6.87058	6.87304	6.83145	6.89993
9.29173	6.93196	6.93618	7.05067	6.85745	6.89076	6.87022	6.89165	6.81378	6.93358
9.30357	6.95146	6.95831	6.94191	6.94148	6.86681	6.82565	6.85028	6.81667	6.86412
9.31545	6.96855	6.94269	7.00715	6.91656	6.96201	6.86191	6.84137	6.81121	6.85724
9.32732	6.97332	6.9392	6.96548	6.92173	6.87285	6.83985	6.88474	6.77144	6.83239
9.33922	6.97779	6.95732	6.99351	6.96634	6.93306	6.79944	6.88223	6.81713	6.88471
9.35112	6.99584	6.97923	7.02852	6.8938	6.89806	6.86825	6.87967	6.7647	6.91993
9.36305	6.98831	6.9296	6.99202	6.9011	6.89006	6.8439	6.82297	6.86355	6.80671
9.375	6.98363	6.91585	6.98345	6.90524	6.90966	6.88491	6.82526	6.82471	6.95266
9.38695	7.00194	6.94529	6.98609	6.87866	6.87336	6.86199	6.91351	6.86406	6.89223
9.39892	6.98622	6.93684	6.96962	6.91487	6.90862	6.81557	6.89077	6.85465	6.87966
9.41091	6.99982	6.99594	7.03993	6.92597	6.91811	6.84433	6.85497	6.82469	6.93073
9.42291	6.99671	6.97304	6.97506	6.86057	6.91234	6.89691	6.87233	6.78505	6.9088
9.43493	6.98523	6.98899	7.01102	6.90092	6.87908	6.83763	6.88637	6.84141	6.8899
9.44696	6.9534	6.99271	7.01025	6.97462	6.89623	6.88941	6.89036	6.86489	6.93983
9.459	7.01174	6.95151	7.00444	6.95125	6.94259	6.84286	6.87566	6.81934	6.91658
9.47106	6.95137	7.02254	6.96064	6.87688	6.87021	6.87953	6.87189	6.78538	6.94705
9.48314	6.98136	6.90299	7.00596	6.88617	6.90445	6.91078	6.92434	6.78345	6.89796
9.49524	6.94015	6.93562	6.98881	6.93341	6.88427	6.84904	6.87811	6.84247	6.91596
9.50734	6.99199	6.95308	7.0176	6.90649	6.88238	6.82635	6.82629	6.82741	6.89691
9.51946	6.95859	6.95954	7.0298	6.87042	6.91284	6.92754	6.82891	6.77765	6.91485
9.5316	6.97458	6.97929	6.99773	6.91688	6.83479	6.87793	6.88054	6.81098	6.892
9.54376	6.99226	6.99619	7.03203	6.87692	6.89397	6.81288	6.87124	6.81296	6.87502
9.55593	6.98944	6.9687	7.07159	6.91798	6.88807	6.85699	6.8278	6.81413	6.90233
9.56811	6.93926	7.00263	7.01085	6.96215	6.97954	6.86367	6.84969	6.83312	6.90462
9.58031	6.97849	6.98506	6.9483	6.88108	6.91935	6.90194	6.92457	6.84246	6.86847
9.59252	6.99163	6.98361	6.96581	6.89675	6.89252	6.91513	6.86561	6.83733	6.89277
9.60476	6.97766	7.02213	6.95752	6.89244	6.94867	6.84267	6.95299	6.86116	6.85694
9.617	6.98353	6.96802	7.05007	6.90358	6.90972	6.83578	6.82505	6.80249	6.96183
9.62926	6.98352	7.00308	7.01643	6.88733	6.84068	6.84383	6.85841	6.81497	6.90654
9.64154	7.00431	6.90492	7.02646	6.88817	6.91786	6.84857	6.85931	6.82066	6.8631
9.65384	7.01724	6.9818	7.00692	6.86386	6.92226	6.83011	7.00538	6.79398	6.8686
9.66614	6.98307	6.95367	7.01631	6.9095	6.90203	6.88339	6.8233	6.81821	6.88061
9.67846	6.99045	7.00534	6.97482	6.88148	6.92969	6.88966	6.91529	6.79654	6.94207
9.69081	6.9806	6.9999	6.96036	6.95234	6.97201	6.86556	6.90087	6.81037	6.9102
9.70316	7.03455	6.93309	7.01014	6.90099	6.85578	6.88345	6.90756	6.76297	6.95963
9.71554	6.95939	6.98191	6.9597	6.90055	6.90961	6.8761	6.8893	6.79301	6.90618
9.72793	6.99697	6.97476	7.02507	6.92563	6.9113	6.87766	6.87951	6.83097	6.9011
9.74032	6.95396	6.99773	6.95244	6.86015	6.90339	6.87745	6.85413	6.7901	6.93924
9.75274	6.92907	6.99874	7.016	6.85239	6.98911	6.87561	6.99162	6.83315	6.92053
9.76517	6.95105	6.96794	7.02704	6.93388	6.94359	6.85639	6.86518	6.83212	6.98721
9.77763	6.95008	7.004	7.00988	6.89797	6.88498	6.82559	6.8512	6.81242	6.84503
9.79009	7.00307	6.95668	7.04807	6.91465	6.92166	6.7978	6.88507	6.81243	6.88848
9.80256	6.98262	6.93983	7.03431	6.95198	6.90378	6.86075	6.91808	6.8558	6.83072
9.81506	7.02232	6.94328	6.99798	6.90822	6.86421	6.86951	6.8897	6.82203	6.85647
9.82757	6.99402	6.97814	6.97725	6.9141	6.90352	6.91909	6.86352	6.78912	6.96423
9.8401	7.05085	6.96981	7.01383	6.91013	6.91788	6.87336	6.91819	6.83934	6.90258
9.85265	7.03878	6.94987	6.9445	6.92797	6.92113	6.86521	6.88427	6.84909	6.95751
9.86521	6.97636	6.9829	7.022	6.88465	6.89525	6.85727	6.94078	6.78031	6.83829
9.87779	6.95417	6.98769	6.95509	6.904	6.92114	6.84535	6.86964	6.81863	6.91443
9.89038	7.0269	6.95996	7.04432	6.91598	6.89833	6.81265	6.91795	6.80285	6.89707
9.90299	7.00004	6.97439	6.95597	6.86787	6.92956	6.86216	6.95164	6.79781	6.91604
9.91561	6.98755	6.96595	7.03303	6.93002	6.9079	6.80552	6.87624	6.81564	6.92872
9.92825	7.05627	6.9868	7.04243	6.85621	6.91367	6.82726	6.93676	6.83784	6.92809
9.9409	6.94913	6.9439	7.01401	6.93383	6.90828	6.79639	6.89612	6.8037	6.91034
9.95358	7.00345	6.94923	6.9704	6.92692	6.89433	6.84761	6.84446	6.79726	6.9235
9.96626	6.95939	6.98866	6.96086	6.89067	6.90036	6.85464	6.86889	6.81485	6.93249
9.97896	6.98148	6.98316	7.05162	6.89633	6.93865	6.84946	6.86312	6.8259	6.90796
9.99169	6.95855	6.89756	7.07143	6.93248	6.89636	6.87494	6.90499	6.85074	6.91748
10.0044	6.99365	6.99093	7.00035	6.88612	6.8697	6.80428	6.89483	6.78547	6.89228
10.0172	7.02666	6.96418	6.98229	6.96021	6.87676	6.86556	6.90742	6.80702	6.884
10.0299	6.94479	6.99618	7.04556	6.92821	6.90503	6.84639	6.92979	6.80778	6.94046
10.0427	6.96715	6.98146	7.05832	6.8993	6.93313	6.80201	6.87776	6.85722	6.92176
10.0555	6.91486	7.03202	7.06531	6.93393	6.8915	6.85537	6.89992	6.80719	6.8595
10.0683	7.00486	6.96679	7.03772	6.89712	6.93767	6.87034	6.91005	6.81215	6.89504
10.0812	6.9254	6.92574	7.02806	6.90582	6.85373	6.86862	6.92468	6.80342	6.9324
10.094	7.02192	7.0223	7.0146	6.91682	6.91319	6.85794	6.87567	6.7999	6.87346
10.1069	6.97964	6.97345	6.96615	6.93015	6.89514	6.88099	6.89561	6.80834	6.92658
10.1198	7.0104	6.97637	6.96004	6.92014	6.91366	6.8398	6.93388	6.77077	6.90561
10.1327	6.97342	6.97205	6.97781	6.89932	6.96563	6.8536	6.84266	6.78776	6.94548
10.1456	6.98025	6.98605	7.06757	6.95451	6.91361	6.87985	6.88424	6.81551	6.89472
10.1585	6.97866	6.97421	7.02259	6.9236	6.94095	6.83182	6.87248	6.81893	6.90346
10.1715	6.96799	7.00111	7.04219	6.90424	6.91969	6.91357	6.87987	6.83602	6.94685
10.1844	7.01302	6.95199	7.05013	6.92556	6.91313	6.87676	6.89974	6.85985	6.90362
10.1974	6.9822	7.00419	6.98507	6.90427	6.91593	6.82467	6.90548	6.847	6.93147
10.2104	6.93677	6.99541	6.98626	6.88216	6.89362	6.89869	6.85563	6.79468	6.8797
10.2234	7.02484	7.02532	7.00282	6.87484	6.8541	6.88646	6.90099	6.85985	6.88535
10.2365	6.97946	6.98178	7.02931	6.90559	6.90252	6.87784	6.92459	6.81074	6.89292
10.2495	7.00601	6.95985	7.0261	6.89914	6.85021	6.84837	6.89853	6.80075	6.91801
10.2626	6.93356	6.99232	6.98696	6.88802	6.96664	6.86163	6.93594	6.79842	6.91778
10.2756	6.99497	6.97381	6.99342	6.86632	6.94102	6.86627	6.92474	6.83849	6.91436
10.2887	7.01468	6.99501	7.04649	6.88982	6.94701	6.88846	6.88988	6.81915	6.88755
10.3018	6.98332	6.99899	7.09271	6.89181	6.86666	6.8118	6.93578	6.83181	6.91322
10.315	7.05222	6.97097	6.97914	6.8951	6.93533	6.85612	6.91821	6.79664	6.91169
10.3281	6.99187	7.02384	7.03892	6.95249	6.96798	6.88153	6.89588	6.80729	6.95436
10.3413	6.98425	6.96958	7.02381	6.90278	6.9151	6.87566	6.95621	6.78384	6.90747
10.3545	7.01134	6.93818	7.01945	6.90107	6.81946	6.89784	6.93891	6.82132	6.86703
10.3677	7.02223	6.97614	6.98172	6.92823	6.9379	6.888	6.87306	6.78778	6.89785
10.3809	6.99089	6.95992	7.02456	6.9622	6.97223	6.86278	6.91675	6.83193	6.92202
10.3941	6.98574	6.99198	6.9932	6.92834	6.86921	6.89559	6.91003	6.81351	6.93716
10.4073	6.9992	7.01777	7.04187	6.93304	6.84827	6.89299	6.89437	6.77656	6.87347
10.4206	6.9947	6.96316	7.02545	6.93729	6.94346	6.83296	6.90582	6.82991	6.89245
10.4339	6.97106	6.97637	6.97024	6.92984	6.88939	6.85524	6.90582	6.78331	6.95057
10.4472	7.0069	7.00078	6.97859	6.99778	6.92284	6.81278	6.88366	6.84112	6.94853
10.4605	6.97013	6.97229	6.9912	6.91888	6.90009	6.87157	6.87388	6.82532	6.92369
10.4738	6.97646	6.99087	6.99027	6.96154	6.95699	6.86519	6.93641	6.83077	6.9021
10.4872	7.0285	7.02829	7.03432	6.94291	6.90976	6.83175	6.88098	6.81421	6.97419
10.5005	6.97446	6.96993	7.03181	6.89152	6.92671	6.88132	6.90191	6.81596	6.92522
10.5139	6.97565	6.99773	7.00881	6.91851	6.9084	6.87125	6.89065	6.82518	6.91017
10.5273	7.00149	6.99278	7.02987	6.93009	6.88536	6.85387	6.90642	6.80459	6.92827
10.5407	7.00298	7.0001	6.9839	6.90768	6.90791	6.85237	6.89619	6.80461	6.85452
10.5541	6.98668	7.01131	7.03513	6.9382	6.88912	6.92144	6.88796	6.80217	6.92881
10.5676	6.98802	6.94526	7.00675	6.91618	6.91542	6.88427	6.95506	6.8411	6.92624
10.5811	6.96598	6.96576	7.0801	6.92183	6.93026	6.86628	6.94374	6.85724	6.94721
10.5945	7.0263	7.00288	7.01672	6.93436	6.8849	6.90897	6.89764	6.8555	6.92415
10.608	6.9955	6.99662	7.04967	6.95477	6.9664	6.91496	6.9363	6.78119	6.94242
10.6215	6.96742	6.99373	7.0425	6.89241	6.91581	6.85759	6.88558	6.82947	6.94126
10.6351	6.9652	6.97541	6.98596	6.90618	6.92703	6.90049	6.87692	6.81509	6.92566
10.6486	7.01229	7.00626	7.04319	6.92677	6.96609	6.88825	6.85777	6.8339	6.9082
10.6622	6.97593	7.02732	7.0481	6.98979	6.94246	6.83551	6.92322	6.82191	6.93444
10.6758	6.98881	6.9813	6.96866	6.94157	6.9305	6.88736	6.88964	6.84047	6.92881
10.6894	6.96855	6.98764	7.01683	6.92488	6.91934	6.88378	6.87263	6.81925	6.93009
10.703	7.01588	7.00255	7.01992	6.94872	6.87803	6.8478	6.9092	6.78975	6.93455
10.7167	7.07422	6.99227	6.9915	6.95925	6.88223	6.82601	6.90711	6.84771	6.91615
10.7303	6.98934	6.98775	7.00306	6.91496	6.93894	6.82194	6.91606	6.83434	7.00616
10.744	7.00085	6.98051	7.0522	6.93528	6.92562	6.8627	6.9426	6.78738	6.94926
10.7577	6.99351	6.92828	7.03151	6.92305	6.8944	6.8656	6.95374	6.81893	6.91602
10.7714	7.00134	6.95142	7.0544	6.92417	6.91385	6.85188	6.87782	6.85642	6.89217
10.7851	7.0183	6.95895	7.00401	6.93682	6.93009	6.88335	6.905	6.82374	6.91121
10.7988	7.05155	6.98039	7.03088	6.92752	6.92183	6.89432	6.88178	6.78093	6.94882
10.8126	7.00948	7.00298	7.02002	6.96824	6.87174	6.87987	6.95431	6.85358	6.96143
10.8264	6.99152	6.98008	7.03704	6.92716	6.91449	6.85336	6.85838	6.84394	6.88175
10.8401	7.02056	6.99248	6.97033	6.93444	6.91957	6.8936	6.96528	6.81217	6.89851
10.854	7.03201	6.99811	7.03484	6.92121	6.90524	6.85615	6.84035	6.87165	6.88064
10.8678	6.9945	6.97221	7.02254	6.9372	6.90908	6.90517	6.91223	6.85994	6.90839
10.8816	6.98961	6.96112	6.99631	6.88205	6.94924	6.91556	6.87379	6.83523	6.95224
10.8955	7.01293	7.01758	7.05078	6.91819	6.9597	6.87636	6.90773	6.83163	6.92463
10.9094	7.02792	7.01331	7.02958	6.88577	6.9324	6.86447	6.96237	6.76074	6.93905
10.9233	6.99805	7.02138	7.05721	6.90427	6.91404	6.92084	6.94348	6.81821	6.91335
10.9372	7.01938	7.00387	7.05399	6.93573	6.91659	6.88009	6.93048	6.84162	6.94685
10.9511	7.02437	6.97965	7.06328	6.94082	6.92388	6.89251	6.88681	6.85838	6.92287
10.9651	7.02926	7.01882	7.00787	6.96624	6.95586	6.87067	6.8895	6.84441	6.98391
10.979	7.02686	7.01544	7.03547	6.9157	6.93002	6.88178	6.93428	6.79482	6.90618
10.993	7.03408	6.97264	7.06982	6.88389	6.95017	6.90389	6.87191	6.84501	6.89335
11.007	7.0095	6.99896	7.00446	6.92953	6.97136	6.87777	6.94291	6.8109	6.96282
11.0211	7.00474	7.02819	6.97044	6.94172	6.89941	6.85846	6.89284	6.83377	6.90294
11.0351	6.9926	6.93072	7.04894	6.91806	6.90316	6.87715	6.91093	6.82612	6.8894
11.0492	7.00437	7.03842	7.06924	6.8865	6.88186	6.8739	6.91319	6.86113	6.88849
11.0632	6.98556	6.97608	7.0494	6.90378	6.91042	6.92449	6.91087	6.82874	6.89975
11.0773	7.00701	7.02424	7.05135	6.96345	6.9398	6.88462	6.86243	6.87713	6.9529
11.0914	6.99475	7.02602	6.98295	6.91603	6.92558	6.90179	6.88399	6.83973	6.94355
11.1055	7.01189	7.00582	7.04185	6.91755	6.90923	6.89437	6.9131	6.80133	6.94552
11.1197	6.99101	7.00937	6.99818	6.94253	6.94785	6.86741	6.89418	6.83733	6.9247
11.1339	6.98326	7.00493	7.04761	6.96402	6.94895	6.87336	6.93416	6.80961	6.92103
11.148	6.95922	7.00782	7.06438	6.91319	6.91461	6.87365	6.9109	6.88413	6.94509
11.1622	6.95476	6.97629	7.03388	6.91496	6.92864	6.87611	6.93188	6.86423	6.91763
11.1764	7.00807	6.95609	6.98811	6.94437	6.98599	6.90868	6.90437	6.79935	6.9336
11.1907	7.0175	6.994	6.95943	6.92825	6.87574	6.86908	6.92903	6.88776	6.9113
11.205	6.96615	7.03512	6.98032	6.91884	6.94084	6.85808	6.93835	6.83657	6.91654
11.2192	7.01742	6.95705	7.07397	6.88482	6.94985	6.90792	6.94689	6.80534	6.92718
11.2335	7.00694	6.99931	7.02002	6.92734	6.92566	6.87111	6.85992	6.86364	6.90928
11.2478	6.98124	7.00022	7.09277	6.90302	6.96047	6.87948	6.90898	6.82989	6.86755
11.2621	7.00637	6.96675	6.99098	6.96245	6.93531	6.88257	6.90875	6.79199	6.95507
11.2765	6.96843	6.99507	6.97072	6.9704	6.92723	6.88114	6.89968	6.79883	6.89946
11.2908	7.01726	6.98458	7.07152	6.93692	6.93445	6.89239	6.95795	6.85481	6.90328
11.3052	7.0302	7.00505	7.02502	6.92749	6.87935	6.88516	6.83694	6.85651	6.92852
11.3196	6.98848	6.99957	7.03813	6.92885	6.92163	6.89485	6.87138	6.84398	6.95045
11.334	7.01735	6.98897	7.02104	6.96279	6.92322	6.8545	6.89714	6.81908	6.92831
11.3485	6.98673	6.9344	7.06244	6.93722	6.93856	6.88137	6.91618	6.83589	6.92395
11.3629	7.05242	7.02401	7.04416	6.92085	6.91932	6.88863	6.92369	6.8296	6.93358
11.3774	6.99879	7.03189	7.02683	6.93585	6.90975	6.8611	6.89421	6.83009	6.94544
11.3919	6.98646	7.01804	7.01666	6.96768	6.91932	6.8353	6.94146	6.88895	6.94505
11.4064	7.01766	6.9896	7.00905	6.96278	6.96777	6.89674	6.94425	6.79966	6.94211
11.4209	7.03881	6.99151	7.02105	6.93687	7.00448	6.93155	6.86986	6.84584	6.89739
11.4355	7.02198	6.94306	6.9916	6.93641	6.97123	6.88943	6.94224	6.82917	6.90152
11.45	6.95956	7.02634	7.08517	6.93898	6.8879	6.89349	6.95293	6.8715	6.946
11.4646	7.02135	6.99435	7.04513	6.979	6.92742	6.86362	6.92929	6.80713	6.91308
11.4792	7.02949	7.03185	7.05697	6.95257	6.95717	6.85144	6.92022	6.78846	6.98403
11.4938	6.98637	7.00167	7.06822	6.96124	6.93117	6.8625	6.9237	6.88282	6.86819
11.5085	7.05701	7.00483	7.04802	6.97928	6.92211	6.85283	6.89736	6.81891	6.89577
11.5231	7.01519	6.99109	7.01307	6.95203	6.97674	6.91095	6.91266	6.89965	6.94867
11.5378	7.01347	6.99133	7.05836	6.9317	6.88652	6.89006	6.91376	6.85136	6.95626
11.5525	7.01681	6.96021	7.00721	6.92648	6.93649	6.91158	6.93395	6.81559	6.96089
11.5672	6.95534	7.04449	7.05654	6.9678	6.93498	6.89024	6.86821	6.88974	6.92787
11.5819	6.98875	6.9764	7.02209	6.96158	6.92821	6.87164	6.87009	6.82354	6.8961
11.5967	6.99522	7.01121	7.00864	6.98343	6.93848	6.86423	6.89202	6.83458	6.9004
11.6115	6.97614	6.97312	7.04966	6.94318	6.8769	6.85707	6.93769	6.88762	6.93374
11.6262	7.01695	7.00122	7.00927	6.95176	6.94435	6.86253	6.88195	6.84132	6.93291
11.641	7.05414	6.97132	7.07998	6.97992	6.89887	6.87251	6.93302	6.85566	6.93278
11.6559	7.04816	6.9899	7.05866	6.98938	6.94145	6.90782	6.9567	6.87163	6.94144
11.6707	6.99237	7.02636	7.01929	6.95959	6.91675	6.90088	6.92097	6.80751	6.9214
11.6856	6.97994	6.99092	7.04559	6.9297	6.8929	6.88432	6.91075	6.85542	6.93461
11.7004	7.07578	7.0118	7.02302	6.94069	6.95124	6.901	6.91361	6.83951	6.91092
11.7154	7.02324	7.02244	7.06085	6.93354	6.99975	6.85471	6.93473	6.82612	6.95795
11.7303	7.00639	6.98532	7.0294	6.97624	6.92312	6.88944	6.88162	6.87168	6.90787
11.7452	7.05181	6.99973	7.02928	6.90666	6.9424	6.9269	6.90624	6.88425	6.97461
11.7601	7.04522	6.97469	7.02968	6.97211	6.9761	6.88381	6.93272	6.84138	6.89147
11.7751	7.04614	6.98764	7.08038	6.91361	6.91375	6.90108	6.94903	6.84071	6.93539
11.7901	7.02049	7.00777	7.0303	6.92645	6.93039	6.91018	6.9286	6.78965	6.98377
11.8051	7.01994	6.98509	7.05454	6.94585	6.97704	6.86443	6.86342	6.81849	6.88982
11.8202	7.02625	6.98147	7.00992	6.95194	6.95774	6.94982	6.90538	6.84989	6.93577
11.8352	6.99788	6.98283	6.98731	6.9674	6.92385	6.91297	6.96016	6.86125	6.90689
11.8503	7.03428	6.98803	7.03023	6.9373	6.89503	6.87545	6.91025	6.83929	6.94575
11.8654	7.02944	6.9727	7.0303	6.98794	6.94425	6.8882	6.94518	6.86065	6.90486
11.8805	7.02045	7.03226	7.0008	6.93936	6.92118	6.93025	6.92448	6.88138	6.93337
11.8956	7.01548	7.00835	7.03977	6.91071	6.95678	6.89151	6.89723	6.88571	6.93691
11.9108	7.01853	6.97872	7.11104	6.94776	6.93881	6.89568	6.88491	6.85982	6.93624
11.9259	7.03139	7.00335	7.10698	6.93778	6.98618	6.92418	6.90272	6.85097	6.88227
11.9411	7.03845	6.95828	7.03229	6.94466	6.93866	6.89937	6.93393	6.90863	6.92917
11.9563	7.00596	6.99908	7.0569	6.94379	6.93082	6.90215	6.91187	6.88589	6.93646
11.9715	6.99442	6.995	7.04889	6.97055	6.94269	6.89984	6.85936	6.85182	6.97723
11.9868	7.04107	6.98933	7.02367	6.90961	6.95512	6.94774	6.93043	6.82791	6.97506
12.002	6.99154	6.96865	7.02543	6.91865	6.90988	6.88992	6.93196	6.85166	6.95823
12.0173	7.03043	6.96771	7.04676	6.95856	6.94745	6.83845	6.89778	6.89432	6.95038
12.0326	7.0577	6.9712	7.01578	6.96473	6.96269	6.87933	6.93531	6.87108	6.89243
12.0479	7.02093	7.02242	7.00249	6.96304	6.92627	6.8659	6.89198	6.86176	6.95038
12.0633	7.02978	7.00941	7.05728	6.96483	6.93746	6.89251	6.94596	6.8832	6.96255
12.0786	6.98763	7.00665	7.05331	6.98279	6.90603	6.84133	6.94927	6.83889	6.933
12.094	7.02115	6.98136	6.97793	6.93279	6.97118	6.86115	6.89569	6.87375	6.96555
12.1094	7.03124	7.00202	7.08912	6.88594	6.9181	6.84006	6.90024	6.84946	6.97097
12.1248	7.04466	7.00046	6.97801	6.98396	7.03157	6.91366	6.92964	6.83953	6.93103
12.1403	6.98958	7.0235	7.08593	6.947	6.93247	6.8764	6.89469	6.82313	6.95325
12.1557	6.97892	6.99239	7.03798	6.92289	6.96772	6.92464	6.86031	6.83862	6.96243
12.1712	7.02114	7.03078	7.02326	6.97197	6.98899	6.93128	6.95969	6.86774	6.94248
12.1867	7.07076	6.98169	7.03405	6.95718	6.95158	6.8958	6.91988	6.85641	6.99106
12.2022	7.0552	7.04062	7.06985	6.9931	6.94865	6.89423	6.94855	6.83238	6.92242
12.2177	7.05338	6.98839	7.07632	6.95964	6.9104	6.8948	6.94502	6.83386	6.94559
12.2333	7.03308	7.01862	7.0152	6.95294	6.94267	6.90392	6.89563	6.87776	6.93634
12.2488	7.03826	7.00492	7.01786	6.97442	6.94571	6.93919	6.90765	6.86489	6.95648
12.2644	7.03299	7.0293	7.10437	6.93072	6.94703	6.87023	6.93873	6.87511	6.90777
12.2801	7.06912	6.99328	7.0596	6.97782	6.9682	6.93098	6.93918	6.89844	6.94502
12.2957	7.0281	7.00902	7.04057	6.96004	6.98478	6.93355	6.93655	6.91448	6.96774
12.3113	7.01932	7.02687	7.05787	6.97944	6.94254	6.86383	6.92806	6.83977	6.99773
12.327	7.08184	7.01967	7.01962	6.9601	6.9499	6.88502	6.92608	6.91913	6.91569
12.3427	7.04703	7.00652	7.05469	6.94012	6.97065	6.86701	6.98173	6.88133	6.95499
12.3584	7.04856	7.0201	7.07921	6.96672	6.90926	6.85377	6.97448	6.82941	6.95049
12.3741	7.05335	7.02025	6.9983	6.97366	6.91363	6.87135	6.92608	6.85644	6.98178
12.3899	7.05861	7.0088	7.02742	6.98617	6.91879	6.86424	6.95624	6.90196	6.94127
12.4057	7.04832	6.95871	6.99017	6.97797	6.90065	6.86298	6.91179	6.84829	6.92697
12.4214	7.07658	6.99348	7.00112	6.95418	6.95012	6.86659	6.91876	6.84296	7.02592
12.4373	7.00913	7.01269	7.04981	6.98629	6.91676	6.91548	6.92225	6.88752	6.92774
12.4531	7.07369	6.97263	7.07186	7.01653	6.93737	6.93885	6.91144	6.84301	6.93399
12.469	7.01563	7.03019	7.0437	6.90792	6.95517	6.88762	6.95889	6.86849	6.93247
12.4848	7.01855	7.05619	7.01814	6.98499	6.94804	6.87639	6.95911	6.85975	6.95666
12.5007	6.99107	6.99247	7.07821	6.94855	6.94267	6.94554	6.96802	6.86904	6.93771
12.5166	7.02496	7.052	7.03575	6.98038	6.9288	6.92583	6.91463	6.86371	6.96433
12.5325	7.01181	7.01497	7.07049	6.96575	6.96635	6.92305	6.92369	6.80456	6.91326
12.5485	7.05517	6.99209	7.05097	7.00596	6.96025	6.87555	6.94135	6.83266	6.90743
12.5645	6.96603	7.02333	7.03195	6.94973	6.93491	6.91891	6.95214	6.84607	6.95857
12.5805	7.03639	6.98454	7.02108	6.94239	6.91085	6.92583	6.90088	6.89437	6.96761
12.5965	7.06442	7.03601	7.02273	6.91483	6.93385	6.88896	6.90774	6.82803	6.91541
12.6125	7.07639	6.99379	7.03217	6.92804	6.99519	6.90099	6.92761	6.85799	6.92996
12.6286	7.00641	7.03076	7.01836	6.98431	6.96479	6.89296	6.96028	6.86314	6.99457
12.6446	7.06632	7.04035	7.02281	6.94307	6.90567	6.86708	6.89863	6.89243	6.99797
12.6607	7.03367	7.01507	7.06098	6.97781	6.93518	6.92846	6.97316	6.85978	6.94788
12.6769	7.03533	7.01665	7.04262	6.9882	6.93926	6.8832	6.94993	6.83437	6.96043
12.693	7.0307	7.05934	7.00957	6.95345	6.93138	6.91841	6.91085	6.85096	6.97921
12.7091	7.08027	7.05953	7.01122	6.92421	6.93233	6.95653	6.94307	6.80649	6.94184
12.7253	7.01116	7.02558	7.08089	6.93705	6.97391	6.84907	6.93258	6.8535	6.92205
12.7415	7.04345	7.03428	7.06977	6.96018	7.0128	6.96812	6.92499	6.89173	6.95169
12.7577	7.06526	7.04318	7.00589	6.9785	6.98342	6.8877	6.92419	6.84859	6.94073
12.774	7.06001	7.02091	7.02804	6.93753	6.98627	6.91728	6.88514	6.83857	6.88696
12.7902	7.07482	7.03683	7.10593	7.05757	6.92203	6.89822	6.90046	6.85374	6.91459
12.8065	7.07858	6.99076	7.05028	7.03602	6.9171	6.90976	6.92468	6.87309	6.92242
12.8228	7.03861	7.0512	7.06952	6.93133	6.97665	6.92105	6.94499	6.8415	6.98408
12.8391	7.06631	7.02577	7.00474	6.99217	6.95291	6.90008	6.96183	6.88089	6.91635
12.8554	7.04524	6.97026	7.09655	6.96261	6.98355	6.90626	6.92824	6.853	6.94031
12.8718	6.99586	7.05617	7.04871	6.99897	6.95309	6.88958	6.93581	6.83743	6.97077
12.8882	7.02518	7.02817	7.0406	6.9322	6.99022	6.92921	6.94028	6.88829	6.95445
12.9046	7.01914	7.01138	7.01397	6.94231	6.9727	6.86832	6.93372	6.83086	6.9369
12.921	7.03688	7.00566	7.05415	6.95886	6.93858	6.91783	6.9317	6.86447	6.90806
12.9375	7.00733	7.03362	7.03915	7.01186	6.9584	6.92505	6.95973	6.85832	6.9727
12.9539	7.02757	6.98705	7.04803	7.02485	6.97216	6.90861	6.97724	6.85819	6.94469
12.9704	7.0529	7.02456	7.05585	6.9347	6.92135	6.88574	6.93332	6.85521	6.95668
12.9869	7.02568	7.04101	7.07856	7.00527	6.96404	6.89665	6.92073	6.89202	6.94108
13.0035	7.04616	7.03078	7.06969	6.97213	7.00206	6.90424	6.97548	6.84444	6.9192
13.02	7.0164	7.00729	7.07166	6.96938	6.97395	6.93236	6.93406	6.89091	6.97332
13.0366	7.04349	7.0346	7.08296	6.96923	6.9636	6.91283	6.99777	6.85387	6.9196
13.0532	7.0394	7.02264	7.00368	6.96339	6.9692	6.85614	6.92333	6.8836	6.96363
13.0698	7.05862	7.01659	7.08141	6.95889	6.96103	6.91334	6.95961	6.88207	6.92989
13.0864	7.02443	7.04302	7.04136	7.02328	6.96913	6.87007	6.94008	6.85306	6.9684
13.1031	7.02965	6.99218	7.0493	6.93577	6.98146	6.88573	6.92131	6.87611	6.93625
