4.15441	6.8167	6.87579	6.99808	6.92878	6.99507	7.04231	7.04364	7.06143	7.04044
4.15976	6.85435	6.85269	6.96123	6.86781	6.97011	7.01126	7.07009	7.00155	6.9943
4.16511	6.81796	6.8016	7.01289	6.91135	7.00484	6.97024	7.05483	7.04366	7.02179
4.17048	6.82272	6.84945	6.95678	6.89791	7.01022	6.99082	7.03712	7.05781	7.03134
4.17584	6.77362	6.85345	6.959	6.89513	6.96417	7.00877	7.07407	7.02414	7.00842
4.18121	6.81632	6.81042	6.96049	6.91785	7.01712	6.98937	7.04644	7.0403	7.01853
4.1866	6.82865	6.85692	6.96443	6.85718	6.99781	6.9858	7.05686	7.02959	7.02927
4.19199	6.78195	6.85661	6.97574	6.88039	7.03477	7.02768	7.05177	7.02375	6.96233
4.19739	6.81789	6.87544	6.94739	6.92053	7.00573	7.01041	6.98676	7.07494	6.99101
4.20279	6.81706	6.82695	6.96713	6.86393	6.96272	6.99925	6.99809	7.03382	7.03322
4.2082	6.78666	6.81379	6.96427	6.89063	7.01406	6.98587	7.02437	7.08132	7.01738
4.21361	6.81961	6.85102	6.96216	6.91694	7.03828	7.00471	7.06124	7.03184	6.98837
4.21904	6.86101	6.85651	6.97585	6.87185	7.01975	6.97322	7.03291	7.06609	6.98526
4.22446	6.82241	6.81236	6.94974	6.90051	6.97594	6.98108	7.06095	7.05318	6.97163
4.2299	6.79541	6.81491	6.96182	6.86915	7.04018	7.00442	7.0198	7.06828	7.04787
4.23535	6.82714	6.82092	6.98141	6.92223	7.00239	7.03942	7.00343	7.06006	7.00725
4.2408	6.80089	6.85613	6.98734	6.86448	7.00641	7.01352	7.04549	7.01666	7.00179
4.24626	6.80849	6.84034	6.94563	6.89254	7.03568	6.98617	7.03542	7.06636	6.9692
4.25173	6.83495	6.86056	6.96587	6.89825	7.0198	7.00475	6.99312	7.0694	7.00673
4.25719	6.84139	6.86247	6.96179	6.88328	7.0274	6.99944	7.03403	7.04055	6.99792
4.26267	6.7995	6.83328	6.95649	6.88623	7.0002	6.967	7.05957	7.03575	7.02386
4.26815	6.79645	6.85328	6.95583	6.9191	7.00396	6.96056	6.99163	7.05699	7.02468
4.27365	6.83675	6.81072	6.95215	6.92671	7.02833	6.97395	7.02067	7.05424	7.0046
4.27915	6.83262	6.82529	6.98083	6.90585	6.98819	6.96029	7.06044	7.06932	6.97148
4.28465	6.80617	6.84396	6.93278	6.90154	7.00693	6.95825	7.06768	7.07925	6.9749
4.29016	6.81324	6.83418	6.97742	6.93792	7.00151	7.0096	7.02437	7.04392	7.04153
4.29569	6.80713	6.84806	6.96769	6.913	6.99155	7.00583	7.07568	7.0566	7.00693
4.30121	6.7864	6.81948	6.98995	6.87503	6.98169	6.99807	7.00537	7.07364	7.01168
4.30675	6.80976	6.86307	6.94999	6.91878	6.98145	7.00644	7.06107	7.04229	7.00064
4.31229	6.79354	6.80806	6.95636	6.91383	6.98442	7.02778	7.04943	7.03516	7.05213
4.31784	6.79318	6.84115	6.98783	6.88902	6.97824	6.96736	7.0488	7.03888	7.00489
4.32339	6.82007	6.85964	6.98172	6.8826	7.01381	7.00188	7.08976	7.08228	6.99834
4.32895	6.79091	6.8107	6.94807	6.88293	7.02181	7.02199	7.03834	7.08369	7.00384
4.33453	6.83282	6.86885	6.96844	6.89281	7.02914	7.0474	7.0511	7.02738	7.01511
4.3401	6.79419	6.84825	6.98979	6.87538	7.0004	6.97419	7.0372	7.07162	7.01491
4.34569	6.80587	6.8064	6.98898	6.91221	7.0051	7.00926	7.03487	7.03203	7.01519
4.35127	6.78224	6.85117	7.01599	6.91117	7.00886	6.97489	7.06827	7.06787	7.00947
4.35687	6.80678	6.87008	6.94516	6.9232	7.00055	6.9814	7.00797	7.02628	7.01165
4.36247	6.81311	6.81912	6.95131	6.87658	7.02207	6.97277	7.02983	7.00798	6.99859
4.36809	6.85302	6.85635	6.95196	6.92785	6.9685	6.96146	7.04037	7.0324	6.98615
4.3737	6.80429	6.8285	6.96665	6.89813	7.02517	7.01642	7.00825	7.05552	6.99579
4.37932	6.8078	6.83041	6.97351	6.89362	6.96685	7.01641	7.04654	7.0419	6.99155
4.38496	6.80459	6.88357	6.99737	6.92004	7.01438	6.95861	7.04044	7.05689	7.01994
4.3906	6.79691	6.81144	6.98625	6.91304	6.98627	6.98573	7.04563	7.0516	6.96881
4.39625	6.78317	6.88506	6.9659	6.91041	7.00863	7.01026	7.04664	7.09357	7.04272
4.4019	6.80948	6.85479	6.95014	6.91598	7.00603	7.00455	7.04785	7.06092	7.01857
4.40756	6.78663	6.82573	6.95337	6.88055	6.98809	7.05225	7.06172	7.06698	7.00174
4.41324	6.81343	6.88719	6.96354	6.92891	7.01583	6.97391	7.04803	7.04793	6.99512
4.41891	6.81114	6.84425	6.94997	6.89516	7.01076	6.98336	7.02754	7.079	7.02687
4.4246	6.8002	6.85575	6.99756	6.90609	6.9934	6.95385	7.06297	7.03622	7.04042
4.43029	6.83851	6.8532	6.98024	6.8766	6.97214	7.00068	7.04363	7.07769	7.02185
4.43599	6.80966	6.84504	7.01955	6.91966	7.03265	7.04765	7.06305	7.07372	6.98826
4.44169	6.8136	6.84653	7.00031	6.904	7.01516	6.97787	7.01056	7.0774	6.98776
4.4474	6.79785	6.84682	6.96514	6.89902	6.98526	7.03762	7.06526	7.03671	6.99721
4.45311	6.773	6.8349	6.99762	6.89146	7.0169	6.9869	6.99164	7.03821	6.9755
4.45885	6.75991	6.82501	6.96857	6.93325	6.97225	6.98072	7.03808	7.05349	7.02783
4.46457	6.82546	6.82145	6.94735	6.89383	7.04624	7.01458	7.04308	7.08013	7.02969
4.47031	6.81888	6.81739	6.97524	6.89249	6.98601	6.9867	7.03609	7.04804	7.00252
4.47606	6.81565	6.86651	6.94766	6.91301	7.00035	6.99779	7.0824	7.04029	7.04231
4.48182	6.83048	6.85451	7.00193	6.92913	6.99405	6.99343	7.0313	7.06826	7.02885
4.48759	6.79515	6.84719	6.98152	6.90932	7.00664	7.03127	7.04198	7.06873	7.01449
4.49335	6.81697	6.83566	6.97717	6.88205	7.04812	7.01424	7.03124	7.04145	7.02616
4.49914	6.83016	6.84443	6.95587	6.86648	7.02969	6.99022	7.05352	7.07288	6.98703
4.50491	6.78421	6.83904	6.98969	6.91584	6.97038	6.99616	6.98923	7.02407	7.02245
4.51071	6.79936	6.86237	6.98106	6.93022	6.99386	7.00181	7.03264	7.06458	6.98362
4.51651	6.82355	6.79154	6.97581	6.92037	6.99933	7.03717	7.02096	7.05501	7.03486
4.52231	6.80891	6.8775	6.97406	6.89636	6.97148	6.99347	7.01589	7.04723	6.99397
4.52812	6.83739	6.85998	6.97345	6.89331	7.00684	7.01754	7.05835	7.04629	7.016
4.53395	6.81511	6.83983	6.9581	6.88334	7.00122	6.97866	7.01688	7.07088	7.0492
4.53977	6.81011	6.83796	6.95085	6.91413	7.02007	7.04301	7.0559	7.03111	6.98139
4.54561	6.81685	6.84787	6.96733	6.87868	7.03117	7.02485	7.0476	7.06387	6.99643
4.55146	6.83189	6.83991	6.95078	6.91361	6.99395	7.06171	7.03192	7.03842	6.98808
4.55731	6.81501	6.85204	7.00232	6.92662	7.00606	6.99944	7.0306	7.04191	7.01184
4.56316	6.83402	6.85973	6.96566	6.92007	6.99434	7.03577	7.08984	7.07934	7.02612
4.56904	6.8032	6.81769	6.96391	6.91384	7.00264	7.02655	7.04764	7.03975	6.96197
4.5749	6.83051	6.87358	6.95943	6.88991	6.97018	7.00619	7.06359	7.03498	7.02178
4.58079	6.81062	6.81407	6.97281	6.91682	6.98486	6.9721	7.03806	7.03463	7.00242
4.58668	6.8299	6.82569	6.97873	6.90503	7.00078	6.98541	7.07537	7.04229	7.00788
4.59256	6.84415	6.8566	6.98671	6.93602	7.00644	7.00546	7.03197	7.03987	7.00594
4.59847	6.79797	6.87129	6.99212	6.92322	7.01639	7.02239	7.05021	7.03742	7.02105
4.60437	6.79185	6.86732	6.94972	6.90632	7.03898	6.9973	7.07363	7.0592	7.00861
4.6103	6.81844	6.87444	6.98783	6.89117	7.02731	6.99353	7.05497	7.03007	6.99623
4.61622	6.85116	6.85234	7.02857	6.89184	7.0064	6.98963	7.02361	7.04601	7.01925
4.62216	6.8264	6.85418	6.96071	6.90443	7.05893	6.97836	7.01247	7.04607	6.98252
4.6281	6.82167	6.82996	6.94475	6.91652	7.01737	7.03659	7.02889	7.07443	7.00136
4.63405	6.84355	6.86548	6.98334	6.91345	6.99457	7.00175	7.04759	7.04003	6.98806
4.64	6.79909	6.88639	7.00201	6.92437	7.01455	7.01932	7.04514	7.04526	7.04756
4.64596	6.84206	6.85761	6.97374	6.91428	7.00232	6.9874	7.03479	7.05528	7.01791
4.65194	6.84281	6.8493	6.97057	6.90474	7.00844	7.00128	7.00647	7.06446	7.00399
4.65791	6.79105	6.86911	6.9905	6.92239	7.00665	7.01033	6.98903	7.05648	7.05076
4.6639	6.82064	6.83752	6.96418	6.91057	7.01318	7.00263	7.06221	7.03486	7.00712
4.66989	6.80388	6.86135	6.97952	6.89087	7.0378	6.99953	7.06521	7.07649	7.06113
4.67589	6.829	6.86247	6.97159	6.91294	6.99559	6.98486	7.04636	7.11212	7.0457
4.6819	6.82053	6.82099	6.99668	6.89004	7.02175	7.0001	7.05012	7.04314	6.99997
4.68791	6.81852	6.84334	6.97896	6.93475	6.98738	7.02014	7.04146	7.00854	6.9977
4.69394	6.81248	6.85819	7.03172	6.94542	6.99701	6.98823	7.03771	7.0533	7.01383
4.69998	6.8377	6.86809	6.96504	6.92487	6.98459	7.00985	7.05197	7.03856	7.02908
4.70601	6.81799	6.853	6.95108	6.93778	6.9547	6.96648	7.06866	7.07702	6.99163
4.71205	6.82207	6.86115	6.98669	6.91664	7.016	6.97036	7.01438	7.06981	7.05671
4.71811	6.80413	6.84921	6.9496	6.91747	7.0132	7.02892	7.04537	7.04151	7.04
4.72417	6.78339	6.86849	6.98418	6.9078	7.00861	7.00794	7.04464	7.05111	7.03218
4.73024	6.82411	6.84083	6.99268	6.8724	7.01546	7.0303	7.04629	7.03236	6.96913
4.73631	6.83054	6.85249	6.92011	6.89476	6.98279	6.98601	7.01325	7.04488	7.02542
4.7424	6.77776	6.81926	6.98583	6.8945	7.01541	7.02246	7.02948	7.05249	7.01646
4.74849	6.8212	6.86578	6.93631	6.91137	6.98819	6.9989	7.08768	7.04946	7.01205
4.7546	6.84295	6.84148	6.97058	6.91833	6.97602	6.97727	7.0283	7.02721	7.0172
4.7607	6.82478	6.82306	6.98083	6.90549	6.96957	7.00977	7.05924	7.02985	6.99873
4.76681	6.82981	6.87135	6.96922	6.90369	6.97135	7.00053	7.05649	7.0711	7.00332
4.77294	6.82116	6.86489	6.96819	6.91519	6.98053	7.01859	7.03731	7.03324	7.00469
4.77908	6.82519	6.82972	6.98645	6.90737	7.00741	7.01567	7.05568	7.05986	7.02363
4.78521	6.81863	6.82948	6.9649	6.92588	7.0565	7.03583	7.04692	7.05363	6.9872
4.79136	6.82365	6.8788	6.98576	6.91534	6.9975	6.9848	6.9824	7.04527	7.00931
4.79751	6.83149	6.88969	6.95683	6.90172	7.01696	7.04173	7.02609	7.05096	6.98719
4.80368	6.84821	6.85451	6.98437	6.91391	6.98573	6.97918	7.04314	7.06249	6.99821
4.80984	6.84932	6.84897	6.97527	6.89806	6.99704	6.99242	7.00859	7.06144	7.00052
4.81602	6.80133	6.8441	6.95699	6.91355	7.0532	7.00928	7.04263	7.0539	7.03779
4.82221	6.80142	6.84122	6.99148	6.95357	6.99266	6.98767	7.02751	7.04352	7.01001
4.8284	6.8072	6.84937	6.9984	6.90634	6.99733	7.00536	7.01882	7.08311	7.01421
4.8346	6.81489	6.84119	7.01984	6.92309	7.02185	7.0319	7.04777	7.04315	7.03321
4.84081	6.80401	6.85103	7.00185	6.93903	7.02224	6.99287	7.06352	7.07436	7.04853
4.84702	6.83099	6.90985	6.97098	6.89395	7.01506	7.00517	7.02144	7.03728	7.00596
4.85325	6.82045	6.85407	6.96814	6.93155	6.99558	7.00399	7.01255	7.04892	7.05177
4.85949	6.79646	6.87314	6.98859	6.92964	7.0138	7.00746	7.03835	7.09909	7.01167
4.86573	6.81725	6.86797	6.98873	6.89922	7.03096	6.99266	7.0325	7.04023	7.01791
4.87197	6.81851	6.83687	6.9667	6.93888	7.04537	7.06368	7.06631	7.04113	6.98694
4.87822	6.8135	6.84981	6.96816	6.89813	7.01264	6.99347	7.05604	7.05627	7.00597
4.8845	6.83986	6.85313	6.9822	6.92543	7.00173	6.99926	7.04477	7.04475	7.00489
4.89076	6.8472	6.88136	6.95549	6.92269	6.97099	7.007	7.0572	7.06196	6.98874
4.89705	6.81436	6.8338	6.98625	6.90425	7.02384	7.02527	7.03997	7.06029	6.99404
4.90334	6.81886	6.83569	6.98083	6.89095	7.01976	6.97573	7.02769	7.09081	7.02326
4.90964	6.81434	6.85061	6.97644	6.92019	6.99269	7.01278	7.01528	7.06859	7.03015
4.91594	6.82461	6.84036	6.99256	6.91629	7.00343	7.033	7.04459	7.08065	7.03904
4.92225	6.76924	6.86068	6.95359	6.88448	6.99737	6.978	7.0351	7.0755	7.04119
4.92856	6.8115	6.86021	6.953	6.89893	7.00982	6.97565	7.06971	7.06262	6.99356
4.9349	6.82643	6.83004	6.9686	6.91402	6.99325	7.05041	7.01079	7.07772	7.05686
4.94124	6.83828	6.85915	6.9929	6.91787	7.01069	7.04231	7.07796	7.0515	7.05008
4.94758	6.84786	6.84645	7.01678	6.947	7.02651	6.96037	7.01412	7.08069	7.01038
4.95393	6.83602	6.86566	6.97297	6.94304	7.00345	7.02116	7.03705	7.0505	6.99854
4.96029	6.82916	6.86035	6.98058	6.92295	7.00128	7.01006	7.05951	7.02196	7.01896
4.96666	6.83903	6.81158	6.95541	6.91705	7.04062	6.99607	7.03893	7.07406	7.00282
4.97304	6.81353	6.86772	6.99809	6.93814	7.00797	6.98926	7.01081	7.05659	7.01325
4.97941	6.82767	6.84644	6.97933	6.902	7.01415	6.98925	7.04203	7.03166	7.03098
4.98581	6.83694	6.86595	6.98565	6.92582	7.02374	7.01187	7.02508	7.09391	7.01481
4.99221	6.81733	6.88358	6.95986	6.92224	7.02088	7.0235	7.01803	7.02988	7.01663
4.99862	6.8199	6.84016	7.00914	6.89928	7.01077	7.01215	7.03633	7.06014	7.00181
5.00504	6.83737	6.89091	7.01356	6.90477	7.04525	7.0099	7.02252	7.07166	7.05117
5.01146	6.84045	6.82885	6.99613	6.93786	7.00251	6.9979	7.02992	7.08324	7.02122
5.01789	6.83827	6.87268	6.96933	6.92212	6.99348	7.02463	7.02789	7.08672	7.02472
5.02434	6.80581	6.82196	6.99164	6.93395	7.01087	6.99006	7.00713	7.10642	7.02834
5.03079	6.84172	6.8567	6.98952	6.90902	7.00726	6.99748	7.07712	7.06124	7.03179
5.03724	6.80543	6.80642	6.97656	6.91324	6.96321	6.98645	7.04211	7.0959	6.99866
5.04371	6.83893	6.84846	6.98658	6.92361	7.02139	7.02703	7.04923	7.05439	7.00429
5.05018	6.81851	6.88881	6.98673	6.89545	7.01543	7.0295	7.06244	7.05311	7.03935
5.05666	6.82335	6.88293	6.99032	6.938	6.99556	6.97181	7.041	7.0693	7.01624
5.06315	6.81364	6.84688	6.96643	6.91611	6.98743	7.04235	7.07179	7.08171	7.02538
5.06965	6.82734	6.86055	6.97012	6.8953	7.00863	6.9938	7.01869	7.05983	7.03313
5.07616	6.81018	6.82669	6.94363	6.9309	7.00718	7.03183	7.04057	7.06644	6.99824
5.08267	6.8492	6.83316	6.98045	6.9076	7.00036	7.03568	7.05023	7.05567	7.00112
5.0892	6.83665	6.8335	6.99747	6.93642	7.04128	7.03449	7.05425	7.07938	6.98702
5.09573	6.81194	6.87802	6.9652	6.90297	6.98554	7.00108	7.05624	7.0493	7.02617
5.10226	6.83822	6.8412	6.97889	6.92038	6.98942	7.02386	7.06028	7.06669	7.03349
5.10881	6.83664	6.87211	7.01873	6.87528	7.02837	7.0519	7.03246	7.0534	6.98403
5.11538	6.83018	6.80849	6.98902	6.90941	7.01686	7.05617	7.07089	7.07905	7.02057
5.12194	6.82301	6.84082	6.94247	6.93862	7.00664	7.03614	7.04088	7.06953	7.03967
5.12851	6.86201	6.8344	6.98209	6.97592	7.00515	6.99648	7.08107	7.0684	7.01831
5.13509	6.81474	6.87976	6.97575	6.91769	7.03223	7.01321	7.02632	7.05502	7.04458
5.14167	6.81126	6.82386	7.03042	6.90923	7.0521	7.0124	7.05756	7.07578	7.04459
5.14827	6.83485	6.83672	7.00989	6.92934	7.03763	7.02394	7.01379	7.08697	7.02333
5.15489	6.80808	6.83443	6.96314	6.93189	7.00002	7.01542	7.03206	7.09971	7.0411
5.1615	6.82027	6.82429	6.98156	6.93014	7.02408	7.02804	7.03676	7.07807	7.04574
5.16813	6.84053	6.84262	6.99421	6.9251	7.0036	7.01889	7.06291	7.04958	7.02323
5.17475	6.82347	6.85869	6.99589	6.94514	7.05547	7.02771	7.03152	7.09016	7.02264
5.18139	6.84639	6.82129	6.97337	6.92434	7.02142	6.99686	7.02721	7.05265	7.03487
5.18804	6.84021	6.83115	6.99474	6.92506	7.02066	7.01479	7.04103	7.08298	7.01826
5.1947	6.83806	6.84575	7.00094	6.92755	7.01533	7.00028	7.04824	7.0505	7.04194
5.20136	6.86526	6.83318	6.9829	6.90765	7.01515	7.02569	7.04153	7.03996	6.98953
5.20804	6.8107	6.85478	6.97054	6.93033	6.96682	7.02798	7.07453	7.06776	7.02554
5.21471	6.82472	6.85796	6.98935	6.92507	6.97965	6.9934	7.02305	7.06472	7.05871
5.2214	6.86966	6.85413	6.9878	6.92017	7.02498	7.01783	7.03555	7.07957	7.02932
5.2281	6.83684	6.81764	6.97301	6.91323	7.01802	7.02331	7.06361	7.09166	7.05666
5.23481	6.81028	6.85385	6.97017	6.90273	7.01723	7.00495	7.03474	7.10787	7.0294
5.24153	6.8367	6.82188	6.97862	6.92474	7.031	7.01787	7.04395	7.05564	7.04807
5.24825	6.80023	6.86314	6.94892	6.8957	7.01671	7.00432	7.08432	7.05018	6.98541
5.25499	6.78264	6.84474	6.96867	6.91081	7.05228	7.03527	7.03327	7.04834	7.01586
5.26172	6.8081	6.86761	7.03148	6.91718	6.98984	7.01006	7.03666	7.06033	7.03553
5.26848	6.79996	6.8776	6.97951	6.88477	6.99897	7.05088	7.06127	7.08454	7.06978
5.27524	6.81079	6.86814	7.04264	6.92442	7.03839	7.02832	7.05688	7.07376	7.06998
5.282	6.81656	6.85644	7.01405	6.88962	7.00642	7.0298	7.06511	7.06284	7.03626
5.28877	6.84251	6.84082	7.01421	6.9236	7.02114	7.01812	7.03304	7.07969	7.02921
5.29556	6.84891	6.84725	7.01136	6.89506	7.04643	6.99436	7.05435	7.0589	7.0413
5.30235	6.85523	6.84395	6.96268	6.93196	7.04749	6.99127	7.03387	7.11137	7.02318
5.30915	6.80828	6.87346	6.96189	6.91307	7.01593	7.033	7.09655	7.08638	6.99476
5.31596	6.82111	6.86117	6.96563	6.88313	7.02383	7.0275	7.04277	7.08268	7.01487
5.32277	6.81801	6.84898	6.97515	6.94192	6.99243	7.0243	7.07621	7.04938	7.01704
5.32961	6.81649	6.85064	6.96824	6.90021	7.05006	7.03129	7.06953	7.10735	7.02515
5.33644	6.82563	6.84636	6.9639	6.92154	7.02256	7.04412	7.0336	7.05265	7.05263
5.34329	6.84315	6.83969	7.01287	6.92222	7.02375	7.02628	7.04346	7.0316	7.03548
5.35014	6.84395	6.85335	6.9722	6.89442	7.00169	7.01959	7.0366	7.05872	7.02547
5.357	6.83576	6.8767	6.96882	6.92804	7.01261	7.01518	7.01403	7.07571	7.02717
5.36387	6.7936	6.84375	6.97363	6.91747	7.03541	7.00195	7.0437	7.08927	7.04758
5.37075	6.83163	6.88177	6.99679	6.91772	7.04089	7.02197	7.03948	7.05789	7.02578
5.37764	6.83713	6.87347	6.9845	6.92658	6.99761	7.01216	7.05293	7.03351	7.00908
5.38454	6.79232	6.85434	6.97961	6.92194	7.00775	7.02544	7.05481	7.07212	7.02606
5.39144	6.87914	6.8979	6.98748	6.95828	7.03906	7.00047	7.06895	7.07929	7.01588
5.39835	6.83371	6.85038	7.00825	6.94443	7.02314	7.02	7.02804	7.07164	6.99656
5.40527	6.79729	6.84116	6.9936	6.92182	6.97767	6.99291	7.06052	7.05608	7.03389
5.41221	6.8286	6.86787	6.97416	6.92088	6.99753	7.03906	7.06182	7.08735	7.02689
5.41915	6.83539	6.8972	6.97349	6.91089	6.99563	7.00736	7.0492	7.07292	7.03467
5.4261	6.82503	6.84694	6.98568	6.92031	7.03052	6.97393	7.07312	7.10314	7.02483
5.43305	6.82228	6.84664	7.00133	6.90525	7.00912	7.00815	7.0466	7.07399	6.98214
5.44002	6.86818	6.89681	6.96852	6.90952	7.00873	7.00328	7.0574	7.06047	7.0351
5.447	6.82916	6.87215	6.97707	6.93936	7.02295	6.99847	7.0404	7.07314	6.99951
5.45398	6.85427	6.8582	6.98289	6.91811	7.03772	6.99899	7.02042	7.05551	7.0185
5.46098	6.85495	6.86151	6.99587	6.90312	7.03245	7.02503	7.04789	7.10788	7.0385
5.46798	6.84626	6.86032	7.01444	6.95045	7.05795	7.06753	7.07548	7.0264	7.0374
5.47499	6.85264	6.8918	7.0142	6.91326	6.99966	7.0299	7.07635	7.05704	7.0046
5.482	6.83274	6.82052	6.95952	6.92707	7.03728	7.08166	7.03854	7.10003	7.00975
5.48904	6.84718	6.85672	6.995	6.95836	7.04443	7.01315	7.05011	7.07835	7.01842
5.49608	6.80097	6.86692	6.95809	6.9029	7.02647	7.04259	7.05677	7.0482	7.01816
5.50311	6.81573	6.82087	6.96296	6.95166	6.98124	7.00717	7.04708	7.09626	7.00828
5.51018	6.80464	6.87616	6.9583	6.93771	7.00568	7.03167	7.07672	7.06134	7.02243
5.51724	6.85128	6.85479	7.00205	6.90087	7.01537	7.04955	7.03567	7.05607	7.05175
5.52431	6.83061	6.86748	6.98305	6.91679	7.01537	7.01141	7.06	7.0508	7.01764
5.53139	6.84874	6.86988	6.96893	6.90333	7.03342	7.03647	7.08594	7.0497	7.02662
5.53849	6.807	6.87069	6.9824	6.92818	6.98091	7.05074	7.04982	7.05618	7.00166
5.54559	6.84959	6.85214	6.99474	6.92142	7.01803	7.05729	7.02629	7.04881	7.00114
5.55269	6.87031	6.83746	6.99636	6.91097	7.06328	7.03957	7.01458	7.0996	7.01741
5.55981	6.80938	6.86013	6.98708	6.88362	7.03314	7.00968	7.08309	7.08693	7.01162
5.56694	6.80118	6.83865	6.9699	6.92638	7.04902	7.0396	7.06887	7.05946	7.02791
5.57408	6.81345	6.88024	6.95946	6.91186	7.01786	7.03876	7.05476	7.04506	7.0287
5.58121	6.83109	6.85981	7.00979	6.94563	7.04199	7.04598	7.08168	7.08409	7.04626
5.58838	6.81694	6.89189	6.99554	6.93716	7.03358	7.0228	7.07461	7.07186	7.01756
5.59554	6.85545	6.87657	6.98604	6.91863	6.99742	7.01547	7.04375	7.07527	7.03418
5.60271	6.82964	6.87897	6.98165	6.92011	7.03536	7.03689	7.05272	7.07069	7.00767
5.60989	6.84028	6.84685	7.01818	6.93121	7.01998	7.00585	7.05465	7.04417	7.04398
5.61707	6.8283	6.8329	7.0065	6.90097	7.00527	7.01002	7.01937	7.0912	7.02006
5.62428	6.82356	6.8518	7.006	6.90985	7.0242	7.0139	7.0499	7.09443	7.00523
5.63149	6.83158	6.8542	6.97938	6.94302	7.05342	7.04812	7.08181	7.06654	7.00938
5.6387	6.85226	6.88015	6.99618	6.88145	6.99773	7.06572	7.05892	7.08954	7.04243
5.64593	6.8436	6.90088	6.98855	6.88453	7.02051	7.05991	7.06716	7.09068	7.04158
5.65316	6.83406	6.88747	6.99599	6.91197	7.03104	7.03391	7.0447	7.00412	7.06559
5.66041	6.85259	6.86006	6.97256	6.91875	7.01976	6.9971	7.05439	7.05201	7.01431
5.66766	6.84117	6.87748	6.98381	6.92922	7.03911	7.0181	7.0339	7.09873	7.04164
5.67492	6.84544	6.87462	6.99345	6.91521	7.00696	7.01001	7.0376	7.03763	7.03108
5.6822	6.82732	6.8349	6.99793	6.90452	7.05129	7.04632	7.05915	7.04675	7.01052
5.68949	6.83035	6.85156	6.96469	6.92909	7.03746	7.01126	7.07101	7.09658	6.99389
5.69677	6.85469	6.89073	7.0067	6.97021	7.03041	7.03189	7.06287	7.07308	7.02316
5.70407	6.84086	6.87109	7.02123	6.92485	7.02828	7.02696	7.03144	7.09128	7.06065
5.71139	6.79994	6.85751	7.01765	6.91709	7.01848	6.98906	7.13102	7.05193	7.05357
5.7187	6.83685	6.86812	7.00193	6.95595	7.04196	7.01759	7.03371	7.08277	7.04331
5.72604	6.8405	6.8981	6.96033	6.92207	7.01872	7.02721	7.02776	7.0862	7.03212
5.73338	6.8209	6.84631	6.99781	6.925	7.01005	7.05567	7.06458	7.07525	7.033
5.74071	6.86413	6.89693	6.99242	6.94816	7.0395	7.05333	7.07029	7.06618	7.04412
5.74808	6.8368	6.86793	7.01667	6.93366	7.04841	7.03601	7.05709	7.06981	7.01135
5.75544	6.84536	6.87756	7.00135	6.91736	7.0458	7.00221	7.03912	7.09718	7.01021
5.76281	6.85489	6.87889	6.94699	6.91184	7.01008	7.02883	7.05983	7.07255	7.02102
5.7702	6.85017	6.87769	6.99025	6.93121	7.0132	7.03012	7.05997	7.10184	7.02046
5.77759	6.81794	6.88461	6.98193	6.91628	7.02566	7.02318	7.0539	7.09833	7.08009
5.78499	6.82371	6.84295	6.97607	6.93257	7.01961	7.00537	7.08362	7.0789	7.04756
5.7924	6.81478	6.84809	6.98762	6.95023	6.99327	6.99666	7.05444	7.08741	7.03778
5.79983	6.85087	6.84779	7.01389	6.93698	7.03491	7.00257	7.09928	7.05437	7.04174
5.80725	6.85864	6.88506	6.99785	6.89551	7.01295	7.01513	7.05811	7.07207	7.03289
5.8147	6.84642	6.84765	6.98857	6.95641	7.03009	7.00525	7.05947	7.09069	7.03457
5.82215	6.80465	6.86203	6.9618	6.93929	7.04625	7.0418	7.08215	7.11672	7.04426
5.8296	6.84979	6.86719	6.97318	6.89365	7.0604	7.02098	7.04164	7.08128	7.03902
5.83708	6.8502	6.83661	6.96479	6.91269	7.03842	7.04154	7.08097	7.07705	7.05201
5.84455	6.82811	6.88593	7.00007	6.91797	7.03726	7.01589	7.07586	7.03995	7.01459
5.85204	6.82676	6.84871	6.96903	6.94435	7.04517	7.04426	7.0389	7.07581	7.03934
5.85954	6.84498	6.84919	6.96977	6.96602	7.0353	7.0259	7.06324	7.07799	7.01369
5.86704	6.85525	6.8698	6.96425	6.90053	7.01345	7.03957	7.04235	7.09677	7.04683
5.87455	6.85783	6.87777	6.9741	6.90904	7.00956	7.04003	7.06558	7.07915	7.01725
5.88209	6.83622	6.88576	6.97878	6.93106	7.00362	7.01534	7.04299	7.06949	7.03619
5.88961	6.8348	6.84743	6.9936	6.9475	7.06931	7.05458	7.06549	7.06322	7.02776
5.89716	6.81998	6.82722	6.96156	6.90787	6.99675	7.03924	7.07969	7.08397	7.0058
5.90471	6.83581	6.83516	6.96682	6.95956	7.04233	7.03522	7.05833	7.06286	7.06918
5.91227	6.83722	6.8533	6.98038	6.93452	7.03267	7.02527	7.08908	7.06607	7.03501
5.91985	6.85107	6.85573	7.01654	6.92664	7.05304	7.04309	7.07442	7.0692	7.03183
5.92744	6.81914	6.84266	6.9594	6.89076	7.01664	7.03149	7.03572	7.05953	7.05359
5.93503	6.82429	6.87636	6.98795	6.93576	7.05427	7.01271	7.07318	7.05086	7.0071
5.94263	6.82611	6.83536	6.99036	6.92509	7.0184	7.03911	7.06242	7.09824	7.04167
