1.57763	6.69566	6.67624	6.73923	6.82864	6.76109	6.78136	6.84236	6.86544	6.77552
1.57971	6.66834	6.66434	6.79214	6.81394	6.94124	6.71476	6.97067	6.68722	6.79111
1.5818	6.64455	6.62779	6.83731	6.78154	6.82097	6.81291	6.92231	6.87396	6.71116
1.58389	6.70864	6.61493	6.92398	6.91644	6.85338	6.77493	6.81575	6.74804	6.70284
1.58599	6.66639	6.63949	6.75443	6.85559	6.87879	6.75288	6.79311	6.761	6.78845
1.58809	6.52148	6.67688	6.81219	6.86095	6.86729	6.84798	6.85915	6.83664	6.83413
1.59019	6.75114	6.59483	6.79031	6.97497	6.67853	6.83024	6.83092	6.7403	6.80031
1.59229	6.73702	6.59081	6.84032	6.91028	6.86406	6.7358	6.80825	6.72298	6.72558
1.59439	6.7124	6.7466	6.73111	6.73585	6.75293	6.78151	6.9586	6.71074	6.89049
1.5965	6.60268	6.64689	6.73823	6.81147	6.771	6.83291	6.85763	6.74845	6.78046
1.59861	6.63496	6.68833	6.80119	6.84923	6.95112	6.69965	6.80355	6.81374	6.82991
1.60073	6.66558	6.66008	6.81481	6.87934	6.76663	6.79737	6.86367	6.68768	6.77824
1.60284	6.65841	6.62233	6.7878	6.82302	6.94631	6.80473	6.86756	6.8539	6.87347
1.60496	6.75805	6.62112	6.74969	6.81403	6.75538	6.78	6.84168	6.85317	6.81731
1.60709	6.64939	6.68258	6.87497	6.76102	6.80914	6.77939	6.90641	6.72736	6.7542
1.60921	6.54886	6.642	6.68883	6.80172	6.85943	6.80314	6.89426	6.89626	6.92803
1.61134	6.60324	6.591	6.86239	6.92224	6.76948	6.84487	6.77304	6.80109	6.80542
1.61346	6.61189	6.78837	6.88303	6.81889	6.84116	6.81794	6.93412	6.82557	6.77124
1.6156	6.56893	6.62267	6.81408	6.91212	6.91488	6.88117	6.98645	6.68651	6.80327
1.61773	6.61102	6.67182	6.80111	6.92743	6.81604	6.81432	6.88094	6.81231	6.79606
1.61986	6.71895	6.74063	6.79125	6.75604	6.75492	6.75139	6.81298	6.74436	6.77213
1.62201	6.68456	6.57112	6.78777	6.9458	6.8074	6.86005	6.85547	6.8301	6.79854
1.62415	6.83566	6.58362	6.74806	7.05369	6.86702	6.66483	6.88692	6.82218	6.844
1.6263	6.66857	6.53431	6.74862	6.81532	6.79783	6.78967	6.79142	6.80209	6.76174
1.62845	6.59454	6.63449	6.83942	6.8868	6.82775	6.68915	6.81192	6.80753	6.81353
1.6306	6.64906	6.61926	6.72437	6.84917	6.81781	6.74782	6.83744	6.77595	6.89294
1.63275	6.73786	6.56128	6.82941	6.84796	6.81555	6.82792	6.85405	6.7714	6.83071
1.63491	6.61634	6.66641	6.9234	6.86943	6.87818	6.7458	6.89257	6.76464	6.92169
1.63706	6.64174	6.68585	6.80645	6.8574	6.8241	6.75301	6.9861	6.87263	6.73836
1.63923	6.65383	6.64989	6.76425	6.77213	6.76473	6.77747	6.85359	6.78792	6.78451
1.6414	6.67641	6.62995	6.80668	6.80614	6.77081	6.77822	6.90792	6.79556	6.87137
1.64356	6.63988	6.60978	6.70269	6.77894	6.87716	6.70663	6.9267	6.77262	6.65785
1.64574	6.7106	6.67806	6.88394	6.85763	6.89632	6.85953	6.88746	6.82842	6.88814
1.64791	6.58341	6.66831	6.80789	6.80354	6.80154	6.69348	6.92666	6.95342	6.79032
1.65009	6.6256	6.66561	6.71226	6.92505	6.76561	6.87748	6.89054	6.72373	6.76521
1.65226	6.71064	6.6758	6.77191	6.91895	6.90113	6.77388	6.94766	6.7089	6.80914
1.65444	6.62158	6.73743	6.85541	6.89429	6.68846	6.77338	6.90337	6.80175	6.75352
1.65663	6.67534	6.60479	6.83451	6.87549	6.91762	6.69209	6.90248	6.83722	6.80963
1.65881	6.76501	6.58225	6.75775	6.83637	6.72062	6.72426	6.92577	6.70484	6.82753
1.661	6.68628	6.56282	6.78004	6.74182	6.8406	6.78153	6.8701	6.79459	6.88733
1.6632	6.71369	6.59875	6.86778	6.80804	6.81247	6.8196	6.8931	6.93208	6.76429
1.66539	6.67223	6.63365	6.78475	6.83171	6.76486	6.84614	6.91211	6.8199	6.75939
1.66759	6.60617	6.6561	6.94863	6.82395	6.76699	6.84198	6.86666	6.75617	6.76047
1.66979	6.72491	6.65798	6.83493	6.81321	6.76552	6.7426	6.90898	6.83823	6.83094
1.672	6.6423	6.64409	6.8113	6.88666	6.87494	6.8429	6.81343	6.75817	6.7668
1.6742	6.71511	6.70568	6.74298	6.89983	6.76401	6.83988	6.95618	6.80159	6.7741
1.67641	6.70335	6.62508	6.83232	6.86968	6.73678	6.72908	6.75217	6.80922	6.82477
1.67862	6.7771	6.60128	6.73002	6.89347	6.68899	6.66191	6.93628	6.80912	6.80877
1.68084	6.68228	6.62039	6.77922	6.79975	6.79847	6.90603	6.8235	6.75898	6.84729
1.68305	6.71828	6.61671	6.73033	6.80685	6.77063	6.83239	6.86846	6.73942	6.7527
1.68527	6.73094	6.65584	6.79895	6.91736	6.77109	6.74043	6.91854	6.87088	6.74564
1.6875	6.69632	6.68882	6.81432	6.92296	6.82635	6.72337	6.79846	6.85188	6.79265
1.68973	6.68252	6.57066	6.80941	6.82133	6.74489	6.75466	6.93232	6.83173	6.86599
1.69195	6.74926	6.60175	6.80234	6.94648	6.95696	6.89652	6.88636	6.87764	6.87083
1.69419	6.61983	6.73648	6.80342	6.86482	6.89556	6.92122	6.90795	6.84865	6.82874
1.69642	6.70174	6.63606	6.72381	6.93357	6.75508	6.85752	6.81646	6.82185	6.76436
1.69866	6.7899	6.63558	6.84645	6.81384	6.76032	6.74084	6.86226	6.94002	6.78605
1.7009	6.67975	6.61049	6.73431	6.79382	6.99111	6.80642	6.9489	6.82793	6.79586
1.70314	6.64374	6.77474	6.86815	6.86392	6.8664	6.74702	6.7987	6.75749	6.82444
1.70539	6.71964	6.63079	6.83736	6.78029	6.85991	6.82786	6.95595	6.80714	6.9493
1.70764	6.6602	6.63541	6.80771	6.88113	6.85689	6.68879	6.92477	6.75772	6.75072
1.70989	6.74287	6.63988	6.8199	6.8148	6.75592	6.75046	6.89857	6.87113	6.92365
1.71214	6.60354	6.57813	6.82542	6.81903	6.81124	6.84283	6.98939	6.82037	6.68489
1.7144	6.76808	6.6669	6.85022	6.80167	6.78179	6.83343	6.82377	6.7217	6.87296
1.71666	6.65277	6.67319	6.80481	6.87014	6.89028	6.82168	6.96004	6.80475	6.83965
1.71892	6.66848	6.7001	6.74929	6.86726	6.72842	6.78011	6.92797	6.88601	6.67937
1.72119	6.69953	6.62223	6.75015	6.92401	6.79086	6.68068	6.89084	6.79185	6.72247
1.72346	6.55931	6.65354	6.76925	6.82972	6.78283	6.76244	6.84596	6.7131	6.75976
1.72573	6.63187	6.73308	6.83998	6.79217	6.86472	6.72053	6.92384	6.79239	6.74711
1.728	6.69801	6.57739	6.79276	6.91033	6.82625	6.80935	6.88399	6.8	6.79589
1.73029	6.62787	6.664	6.79857	6.80366	6.86967	6.81603	6.85995	6.81113	6.80527
1.73256	6.68905	6.57528	6.86997	6.91832	6.81558	6.82896	6.87524	6.88699	6.84251
1.73485	6.6292	6.67782	6.78998	6.90994	6.75032	6.82888	6.9882	6.73189	6.8004
1.73713	6.70469	6.63826	6.81092	6.87174	6.92652	6.82575	6.81992	6.76829	6.7618
1.73942	6.75145	6.62992	6.79115	6.89065	6.88291	6.76002	6.85555	6.93318	6.78067
1.74171	6.7496	6.56786	6.88589	6.85333	6.80026	6.8004	6.78389	6.71376	6.8197
1.744	6.64706	6.58533	6.82349	6.95471	6.87521	6.74616	6.92953	6.78423	6.8085
1.7463	6.72873	6.68008	6.76777	6.84758	6.83002	6.70902	6.88039	6.77626	6.90096
1.7486	6.66217	6.75168	6.84181	6.76568	6.81538	6.76383	6.85635	6.86645	6.85026
1.75091	6.71817	6.58455	6.79251	6.89061	6.85745	6.6298	6.93447	6.79094	6.87093
1.75321	6.78051	6.6492	6.74409	7.04212	6.85476	6.81205	6.78075	6.78557	6.91546
1.75552	6.63392	6.63278	6.88115	6.84981	6.80416	6.73528	6.82672	6.77451	6.72824
1.75784	6.76884	6.62275	6.86293	6.81703	6.74161	6.84534	6.9748	6.81363	6.88908
1.76015	6.78654	6.69425	6.81311	6.84865	6.85616	6.87576	6.74592	6.88307	6.79566
1.76248	6.66701	6.72078	6.76861	6.79149	6.91434	6.76229	6.84615	6.74726	6.70723
1.76479	6.68849	6.51566	6.68026	6.90784	6.93108	6.88599	6.80155	6.79632	6.71317
1.76711	6.73854	6.63636	6.82408	6.97121	6.80876	6.87533	6.92911	6.82403	6.78176
1.76944	6.7833	6.62347	6.79264	6.9163	6.84607	6.84406	6.9462	6.87399	6.80019
1.77178	6.76577	6.646	6.79152	6.74898	6.82156	6.73155	6.82348	6.86294	6.73309
1.7741	6.69815	6.55306	6.70942	6.86922	6.86034	6.73373	6.96138	6.72227	6.79805
1.77644	6.57952	6.63179	6.77831	6.84822	6.77953	6.80134	6.85966	6.74606	6.79609
1.77877	6.77853	6.684	6.81682	6.80396	6.83607	6.89284	6.83348	6.83859	6.8341
1.78112	6.73764	6.75276	6.89361	6.86023	6.91259	6.85403	6.89962	6.78092	6.88319
1.78346	6.70541	6.71584	6.76905	6.81022	6.71556	6.79672	6.87021	6.75452	6.73549
1.78581	6.67625	6.58315	6.86871	6.93001	6.79642	6.85839	6.88689	6.79962	6.8248
1.78816	6.6063	6.64973	6.79888	6.82666	6.90367	6.92109	6.94547	6.77522	6.70101
1.79051	6.64831	6.58267	6.76404	6.91589	6.90185	6.81162	6.88742	6.90266	6.86627
1.79288	6.6093	6.67308	6.90704	6.79872	6.92125	6.88293	6.88938	6.82317	6.80672
1.79524	6.59641	6.61813	6.74066	6.82753	6.76169	6.81527	6.79397	6.94625	6.77155
1.7976	6.67437	6.53795	6.81507	6.88471	6.77701	6.74336	6.93333	6.79389	6.80991
1.79996	6.7095	6.56833	6.83357	6.73319	6.82272	6.90913	6.90886	6.7923	6.72466
1.80233	6.62341	6.57486	6.70767	6.73237	6.85667	6.77564	6.87093	6.8712	6.79044
1.8047	6.70422	6.69134	6.7501	6.89389	6.91135	6.75471	6.85334	6.83084	6.88923
1.80708	6.73661	6.7728	6.74103	6.85798	6.86163	6.77811	6.81886	6.79499	6.7071
1.80945	6.76282	6.74262	6.79641	6.75566	6.94054	6.81085	6.76429	6.81487	6.8435
1.81184	6.69344	6.66545	6.84271	6.81436	6.78352	6.78231	6.8164	6.88457	6.88989
1.81421	6.62517	6.63267	6.7145	6.8239	6.78534	6.82624	6.90286	6.8023	6.73113
1.8166	6.81806	6.67866	6.89868	6.79404	6.81228	6.8383	6.88991	6.70221	6.84883
1.81899	6.65205	6.64956	6.89341	6.84196	6.83021	6.72748	6.86238	6.76049	6.81582
1.82139	6.58941	6.69644	6.78961	6.88552	6.79808	6.70088	6.86222	6.78613	6.80117
1.82378	6.72756	6.59158	6.80893	6.83941	6.71623	6.74817	6.8625	6.6305	6.79835
1.82617	6.64376	6.68409	6.79323	6.92442	6.88634	6.81828	6.78409	6.81444	6.8617
1.82858	6.51796	6.56936	6.67676	6.84099	6.68986	6.77404	6.8673	6.78796	6.77245
1.83099	6.59592	6.55288	6.77277	6.9466	6.76812	6.75239	6.8286	6.89133	6.71847
1.83339	6.66489	6.67328	6.8078	6.77181	6.7936	6.91992	6.72129	6.70385	6.82161
1.8358	6.75065	6.56724	6.86376	6.92557	6.6976	6.80998	6.78861	6.83977	6.81245
1.83821	6.67705	6.53047	6.75856	6.84117	6.73141	6.64418	6.81094	6.84585	6.85162
1.84064	6.67776	6.60711	6.78049	6.91885	6.94004	6.80348	6.89477	6.72997	6.89018
1.84305	6.65591	6.59829	6.80463	6.84495	6.78031	6.86232	6.72438	6.79056	6.6685
1.84547	6.60061	6.52615	6.80665	6.8674	6.90946	6.73776	6.87339	6.87863	6.699
1.8479	6.81233	6.64064	6.78879	6.91304	6.72106	6.77421	6.82955	6.79985	6.76435
1.85034	6.71721	6.58495	6.84292	6.83557	6.79768	6.74722	6.82726	6.69107	6.7995
1.85276	6.56863	6.61473	6.82339	6.82705	6.74275	6.82924	6.87178	6.81075	6.73816
1.8552	6.68284	6.71081	6.84824	6.83801	6.86623	6.77054	6.90144	6.62922	6.8074
1.85764	6.71316	6.66705	6.80791	6.96636	6.77825	6.81954	6.88515	6.74607	6.76962
1.86007	6.65896	6.65521	6.80524	6.9776	6.83252	6.81162	6.91393	6.83908	6.82317
1.86252	6.65579	6.63272	6.76684	6.83928	6.88101	6.87049	6.8818	6.79093	6.66447
1.86497	6.73918	6.68077	6.69691	6.76382	6.89809	6.86512	6.90205	6.74295	6.72385
1.86742	6.69932	6.60247	6.75461	6.89126	6.79121	6.73004	6.8248	6.86545	6.78123
1.86987	6.66593	6.65898	6.76149	6.82838	6.89941	6.74371	6.8291	6.85689	6.81649
1.87234	6.66789	6.70012	6.74502	6.8301	6.81856	6.86267	6.83028	6.74718	6.69238
1.87479	6.69636	6.6823	6.89423	6.85393	6.79962	6.8101	6.906	6.79056	6.82074
1.87725	6.70618	6.60504	6.75815	6.87578	6.75079	6.8326	6.89338	6.81858	6.83897
1.87972	6.64511	6.70806	6.76587	6.89651	6.77981	6.77544	6.86581	6.86698	6.78608
1.88219	6.80158	6.6458	6.89055	6.80417	6.69074	6.76831	6.90643	6.82717	6.6925
1.88466	6.66651	6.59934	6.74045	6.87991	6.71258	6.84814	6.82717	6.89065	6.72202
1.88714	6.62279	6.70869	6.83001	6.92603	6.80347	6.77062	6.89166	6.85933	6.88693
1.88961	6.69264	6.60556	6.81751	6.82166	6.85885	6.90043	6.86938	6.78226	6.84827
1.8921	6.73952	6.50929	6.82055	6.90555	6.84411	6.84752	6.91062	6.74822	6.68831
1.89459	6.71603	6.62738	6.75232	6.89116	6.91521	6.65138	6.83878	6.81215	6.73751
1.89708	6.62764	6.55919	6.85461	6.80928	6.82896	6.78106	6.92814	6.7704	6.82279
1.89956	6.67654	6.56308	6.74427	6.80348	6.76909	6.81561	6.8413	6.78485	6.7343
1.90206	6.71642	6.60979	6.82394	6.89782	6.84181	6.77806	6.94549	6.81141	6.79065
1.90456	6.69163	6.58351	6.88013	6.81759	6.90861	6.82737	6.92069	6.73764	6.78941
1.90706	6.6819	6.64029	6.79727	6.84005	6.74154	6.73073	6.84689	6.70922	6.79619
1.90956	6.74618	6.63299	6.76585	6.7972	6.86662	6.85712	6.88645	6.86011	6.77848
1.91208	6.70747	6.6919	6.84542	6.90704	6.91517	6.72297	6.93208	6.83673	6.78156
1.91457	6.54663	6.72514	6.86726	6.75553	6.8902	6.83691	6.87923	6.85208	6.82304
1.91709	6.77966	6.64903	6.81995	6.87678	6.84141	6.76902	6.87772	6.72677	6.80454
1.91961	6.61182	6.61561	6.76917	6.79842	6.82344	6.79452	6.87093	6.75833	6.81233
1.92212	6.65824	6.58815	6.7479	6.87361	6.78651	6.78787	6.84964	6.7552	6.78425
1.92465	6.71703	6.61751	6.7321	6.88465	6.69294	6.83538	6.92784	6.88572	6.77925
1.92718	6.68864	6.57013	6.62778	6.75956	6.71016	6.76479	6.81163	6.86519	6.84404
1.92971	6.62335	6.65403	6.81834	6.85432	6.87241	6.91878	6.83963	6.85236	6.80867
1.93224	6.72833	6.66463	6.87527	6.80291	6.86845	6.7132	6.87144	6.87985	6.77419
1.93477	6.7004	6.69099	6.86117	6.83224	6.71215	6.72066	6.81785	6.80416	6.78579
1.93731	6.82718	6.68981	6.76853	6.87625	6.87298	6.77374	6.91226	6.81094	6.73444
1.93986	6.79214	6.65995	6.77383	6.86116	6.7926	6.72522	6.84675	6.76045	6.81908
1.9424	6.8256	6.60446	6.7237	6.72871	6.86968	6.65296	6.83968	6.78327	6.8353
1.94495	6.62169	6.62213	6.8756	6.87099	6.87665	6.80551	6.86964	6.82929	6.78422
1.9475	6.73145	6.64596	6.73441	6.77116	6.78183	6.82957	6.93474	6.72712	6.7574
1.95006	6.62648	6.56447	6.88717	6.84196	6.80529	6.89049	6.74741	6.7686	6.79131
1.95261	6.63449	6.57216	6.75154	6.88951	6.89691	6.8531	6.82334	6.84522	6.82231
1.95518	6.62529	6.59228	6.82606	6.82527	6.87233	6.75644	6.93674	6.76447	6.80944
1.95775	6.65821	6.64135	6.82142	6.83114	6.78015	6.78542	6.83604	6.83195	6.82115
1.96031	6.70437	6.6622	6.7138	6.87901	6.81593	6.81147	6.98858	6.78497	6.69402
1.96289	6.72491	6.63912	6.79857	6.92929	6.93294	6.86088	6.92714	6.8588	6.8493
1.96546	6.642	6.7033	6.78975	6.92198	6.91198	6.82816	6.92926	6.81983	6.76669
1.96804	6.6191	6.56679	6.85929	6.81379	6.83477	6.74569	6.88754	6.75085	6.71545
1.97061	6.69326	6.64578	6.81436	6.88038	6.76842	6.7698	6.83999	6.78807	6.81632
1.9732	6.68749	6.68849	6.83122	6.84333	6.81061	6.81657	6.84564	6.77784	6.82007
1.97579	6.68091	6.69119	6.70685	6.9127	6.82641	6.87489	6.92159	6.83658	6.80303
1.97837	6.61929	6.65528	6.77558	6.901	6.83492	6.78687	6.82272	6.76729	6.87936
1.98098	6.70032	6.64607	6.74346	6.82106	6.87411	6.75816	6.99508	6.78564	6.78947
1.98357	6.58269	6.60256	6.77979	6.83365	6.93192	6.79118	6.95958	6.78515	6.8336
1.98617	6.70966	6.66146	6.89307	6.83799	6.8314	6.86224	6.80662	6.7524	6.78938
1.98878	6.66252	6.64196	6.81163	6.92811	6.89754	6.7579	6.86891	6.83597	6.80897
1.99139	6.69328	6.6221	6.74794	6.87014	6.82494	6.8532	6.92146	6.89204	6.73008
1.994	6.71096	6.76674	6.91014	6.77472	6.7486	6.8766	6.77016	6.88326	6.8471
1.99661	6.70311	6.60229	6.81182	6.85321	6.88724	6.83742	6.94857	6.89175	6.82319
1.99923	6.56196	6.60427	6.74398	6.92495	6.90392	6.7926	6.89153	6.83284	6.75306
2.00185	6.66615	6.60755	6.79788	6.88104	6.72894	6.88677	6.80482	6.72873	6.78429
2.00448	6.64335	6.58462	6.79509	6.90242	6.79794	6.78354	6.85759	6.83039	6.71591
2.0071	6.61632	6.62429	6.82489	6.84459	6.77481	6.78971	6.901	6.76691	6.77472
2.00973	6.67311	6.60397	6.84828	6.91247	6.77452	6.76253	6.88212	6.8137	6.74786
2.01236	6.70279	6.5734	6.80444	6.93108	6.80173	6.8227	6.85866	6.71608	6.84541
2.015	6.62196	6.62532	6.77959	6.95874	6.71859	6.85246	6.88273	6.8467	6.80317
2.01764	6.70566	6.62236	6.79448	6.90303	6.88525	6.80697	6.88882	6.82181	6.79476
2.02029	6.65666	6.71593	6.88178	6.79663	6.75878	6.84478	6.82096	6.83105	6.71455
2.02294	6.67147	6.57807	6.78182	6.8151	6.80096	6.7224	6.91929	6.8269	6.83434
2.02559	6.6773	6.64174	6.85722	6.94636	6.74048	6.80896	6.80183	6.85242	6.72759
2.02824	6.58371	6.62305	6.85579	6.77443	6.83395	6.82832	6.87059	6.82424	6.70886
2.0309	6.67443	6.67223	6.88504	6.8933	6.83478	6.79223	6.9045	6.87963	6.77194
2.03355	6.60472	6.6591	6.81537	6.76154	6.79929	6.76791	6.86222	6.78483	6.81852
2.03623	6.72932	6.6746	6.74062	6.90617	6.90422	6.72752	6.78617	6.70145	6.79888
2.03889	6.67538	6.57284	6.72428	6.83581	6.91564	6.79635	6.8386	6.86699	6.81245
2.04156	6.741	6.65774	6.79863	6.83379	6.75336	6.81947	6.92074	6.74946	6.8862
2.04424	6.70253	6.61372	6.74725	6.90776	6.84431	6.84665	6.85149	6.80663	6.76282
2.04691	6.63698	6.62506	6.78583	6.82484	6.78668	6.78246	6.87059	6.85513	6.81395
2.04959	6.58959	6.63392	6.78982	6.91174	6.79925	6.78045	6.86148	6.79203	6.84582
2.05227	6.74863	6.68635	6.73018	6.7811	6.87467	6.87133	6.82104	6.77113	6.72681
2.05496	6.55888	6.61778	6.85799	6.94738	6.93583	6.7758	6.95459	6.80533	6.87056
2.05765	6.58881	6.68537	6.79214	6.92434	6.8629	6.67061	6.91624	6.85882	6.77031
2.06035	6.73641	6.57989	6.81267	6.94377	6.79784	6.90326	6.89763	6.77865	6.76038
2.06305	6.68809	6.63671	6.82301	6.79871	6.81171	6.7487	6.86733	6.80737	6.80106
2.06575	6.70363	6.67975	6.78342	6.89224	6.74864	6.72421	6.86557	6.76551	6.85255
2.06845	6.60558	6.65037	6.79272	6.83616	6.79022	6.7399	6.88225	6.76943	6.90041
2.07116	6.63989	6.63653	6.87252	6.82253	6.82598	6.75333	6.82891	6.80601	6.74765
2.07387	6.73983	6.60679	6.77221	6.91149	6.74566	6.78545	6.87248	6.75137	6.78405
2.07659	6.66034	6.58231	6.83487	6.88149	6.85449	6.85135	6.77904	6.7771	6.7046
2.0793	6.65524	6.68839	6.74701	6.85226	6.80501	6.71921	6.79297	6.79866	6.77524
2.08203	6.56981	6.6944	6.80285	6.81917	6.78398	6.74681	6.77192	6.65289	6.82559
2.08475	6.74255	6.52465	6.89794	6.84261	6.82354	6.83876	6.81297	6.72091	6.87889
2.08749	6.64857	6.58895	6.76417	6.86788	6.78154	6.82	6.91121	6.81394	6.77027
2.09021	6.75486	6.59056	6.76439	6.77293	6.79351	6.80505	6.87207	6.73284	6.76986
2.09295	6.74752	6.59678	6.74295	6.88163	6.69299	6.75561	7.04148	6.82466	6.81433
2.09569	6.65898	6.66706	6.8543	6.89549	6.91238	6.8695	6.83036	6.83274	6.75079
2.09844	6.67956	6.58723	6.78742	6.83824	6.87215	6.80129	6.86503	6.83034	6.812
2.10118	6.6657	6.71029	6.87388	6.83692	6.74675	6.85997	6.79409	6.79891	6.71928
2.10392	6.59591	6.62895	6.77665	6.86889	6.82252	6.75179	6.79816	6.84544	6.73069
2.10669	6.70061	6.64121	6.85935	6.92162	6.92989	6.86226	6.97087	6.88954	6.83947
2.10944	6.62347	6.71023	6.74198	6.7742	6.83288	6.84736	6.92547	6.74759	6.84881
2.1122	6.71763	6.6486	6.8724	6.83458	6.90809	6.75916	6.87542	6.76476	6.79463
2.11496	6.60454	6.59982	6.80272	6.83381	6.87415	6.85665	6.81836	6.83372	6.9265
2.11772	6.68801	6.60686	6.7659	6.85406	6.82265	6.78136	6.83796	6.80608	6.76573
2.1205	6.65928	6.63934	6.78829	6.90576	6.91739	6.77475	6.89102	6.80406	6.87038
2.12328	6.73077	6.61723	6.78408	6.86162	6.86365	6.78958	6.86706	6.77549	6.71127
2.12605	6.69586	6.62168	6.76994	6.90659	6.76864	6.79356	6.82745	6.79404	6.86112
2.12884	6.728	6.57858	6.82574	6.88299	6.75868	6.88856	6.89576	6.7701	6.81526
2.13161	6.66605	6.68507	6.9229	6.83746	6.8201	6.84459	6.91801	6.85437	6.81169
2.1344	6.75683	6.72162	6.7582	6.80769	6.79845	6.73947	6.91573	6.74781	6.75879
2.1372	6.70673	6.66844	6.7199	6.86975	6.87128	6.79652	6.81082	6.85162	6.83038
2.13999	6.63019	6.63005	6.88331	6.91984	6.81061	6.83528	6.8565	6.88539	6.76158
2.14279	6.70841	6.64714	6.73263	6.79654	6.78342	6.8215	6.87023	6.88336	6.84508
2.14559	6.64561	6.61275	6.80288	6.85601	6.82289	6.82083	6.89109	6.84972	6.77021
2.1484	6.63703	6.53053	6.76697	6.88036	6.87231	6.92181	6.8837	6.80113	6.71982
2.15121	6.73439	6.54906	6.81557	6.85866	6.74825	6.92485	6.88634	6.84775	6.77047
2.15403	6.72263	6.62357	6.76957	6.80387	6.76162	6.81244	6.91561	6.79612	6.77302
2.15684	6.67589	6.55282	6.82555	6.85445	6.95336	6.79048	6.85002	6.73226	6.78941
2.15966	6.698	6.62065	6.85511	6.82298	6.73169	6.83221	6.85902	6.89385	6.81691
2.16249	6.58827	6.52011	6.83909	6.8114	6.82447	6.78412	6.87136	6.84567	6.75357
2.16531	6.67483	6.7406	6.83587	6.84415	6.84912	6.79742	6.80908	6.81183	6.77692
2.16814	6.63625	6.5506	6.68176	6.82432	6.78901	6.78646	6.97397	6.8583	6.85121
2.17097	6.6528	6.71817	6.84204	6.82125	6.86875	6.69452	6.91537	6.79542	6.84829
2.17381	6.64005	6.55382	6.75351	6.82674	6.84766	6.826	6.74414	6.7557	6.76029
2.17665	6.6777	6.64514	6.71012	6.89045	6.82201	6.76171	6.85695	6.91378	6.78502
2.1795	6.63967	6.65129	6.81791	6.84518	6.8321	6.84606	6.81736	6.89	6.77504
2.18235	6.6656	6.62275	6.7817	6.81534	6.86676	6.83558	6.94052	6.79449	6.81963
2.1852	6.75902	6.56378	6.73818	6.80582	6.84044	6.78235	6.784	6.80318	6.69668
2.18806	6.6675	6.70379	6.74539	6.8131	6.78826	6.79096	6.87756	6.78388	6.82382
2.19091	6.60274	6.63597	6.83159	6.86848	6.88019	6.75329	6.94679	6.80706	6.83108
2.19377	6.69959	6.69301	6.83307	6.85474	6.73436	6.82311	6.94196	6.86847	6.81528
2.19665	6.61142	6.64045	6.84344	6.83113	6.67587	6.9009	6.8416	6.73731	6.81969
2.19951	6.62982	6.6499	6.81379	6.87237	6.82879	6.73794	6.87898	6.75838	6.78017
2.20239	6.6385	6.51399	6.86116	6.82543	6.82341	6.76582	6.92846	6.75545	6.79369
2.20528	6.61645	6.62003	6.81783	6.8613	6.76223	6.86213	6.82792	6.79263	6.79673
2.20815	6.63296	6.61617	6.78211	6.9458	6.87399	6.89836	6.97711	6.73845	6.75627
2.21104	6.65779	6.61245	6.74994	6.84791	6.8331	6.78754	6.95155	6.77785	6.72391
2.21392	6.55779	6.64865	6.8001	6.86534	6.86431	6.80702	6.88393	6.83385	6.81048
2.21681	6.70042	6.60453	6.8556	6.84682	6.81715	6.8156	6.81229	6.88777	6.87277
2.21971	6.64905	6.57588	6.78152	6.83139	6.80052	6.73832	6.89587	6.87664	6.75677
2.22261	6.74555	6.61293	6.86569	6.80233	6.80117	6.80263	6.98566	6.81389	6.75552
2.22551	6.67897	6.65404	6.86525	6.8516	6.77459	6.768	6.89404	6.77417	6.93494
2.22843	6.66785	6.69847	6.71454	6.88518	6.78042	6.84831	6.86837	6.73713	6.78296
2.23134	6.73392	6.59726	6.83306	6.89887	6.85453	6.85219	6.81306	6.8458	6.85465
2.23425	6.65295	6.69679	6.78712	6.85683	6.9039	6.73344	6.91198	6.83312	6.71633
2.23716	6.60514	6.63832	6.84461	6.89737	6.82435	6.77097	6.98117	6.68654	6.84086
2.24009	6.76073	6.65892	6.92115	6.93239	6.74669	6.80926	6.91499	6.9006	6.79952
2.24301	6.72163	6.65641	6.78897	6.85181	6.8034	6.74951	6.79272	6.79312	6.81345
2.24594	6.61921	6.63406	6.8633	6.82818	6.85855	6.85101	6.86072	6.87441	6.71934
2.24887	6.71273	6.60754	6.78177	6.84439	6.91126	6.77697	6.80518	6.90697	6.83976
2.25181	6.72925	6.63689	6.73545	6.88885	6.79668	6.77706	6.89586	6.8252	6.80526
2.25475	6.60178	6.50386	6.78546	6.84944	6.8278	6.87466	6.80695	6.74306	6.8325
2.2577	6.62338	6.67171	6.83574	6.88477	6.80118	6.79215	6.83484	6.88445	6.83498
2.26064	6.67498	6.62092	6.76659	6.90856	6.83674	6.7722	6.87154	6.74035	6.85915
2.2636	6.76574	6.67826	6.84277	6.77081	6.82871	6.77568	6.79393	6.71618	6.75089
2.26655	6.71506	6.67022	6.83048	6.86129	6.7838	6.76081	6.90883	6.87891	6.76155
2.26951	6.72785	6.66541	6.78497	6.85117	6.81848	6.87323	6.92372	6.71138	6.74375
2.27248	6.67487	6.62515	6.73285	6.91635	6.733	6.8522	6.95759	6.81053	6.83067
2.27544	6.5864	6.59419	6.74424	6.82614	6.86269	6.76544	6.84012	6.82239	6.79977
