0.1619	7.03934	7.03218	7.08056	7.28985	7.18753	7.15966	7.04678	7.03441	7.10509
0.162213	6.97596	7.13293	6.98191	7.21678	7.0452	7.19238	7.08638	6.99175	7.18796
0.162525	7.01331	7.00988	7.06978	7.1966	7.06669	7.23905	7.04379	7.07556	7.07404
0.162825	6.98141	7.05163	7.04376	7.20521	7.12338	7.14429	7.08008	7.05926	7.01092
0.163137	7.04815	7.02521	7.06166	7.20002	7.18352	7.14751	7.0843	7.12383	7.06831
0.16345	7.09261	7.04351	7.16639	7.23731	7.12993	7.11044	7.10013	7.04406	6.99816
0.163762	7.00843	7.10175	7.03778	7.16652	7.19434	7.18296	7.17661	6.93672	7.11038
0.164063	6.98954	7.13978	6.96883	7.18385	7.1708	7.10148	7.12394	7.04449	7.03985
0.164375	7.02943	6.99948	7.04696	7.0668	7.18219	7.18737	7.06667	7.07584	7.08278
0.164687	7.02967	7.05059	7.10747	7.26309	7.19278	7.1809	7.03174	7.0811	7.07586
0.165	7.0563	7.00669	7.09331	7.26423	7.16853	7.14339	7.11346	7.10579	7.14022
0.165312	7.07293	7.06026	7.14335	7.1388	7.11139	7.15376	7.06896	7.08373	7.06829
0.165625	7.10527	7.13659	6.95148	7.22011	7.05173	7.18637	7.09733	6.93355	7.10848
0.165937	7.06791	7.12256	7.10184	7.23221	7.18991	7.1412	7.09308	7.03563	7.10566
0.16625	7.06386	7.13805	7.04272	7.16037	7.20578	7.10512	7.11414	7.04158	7.05342
0.166562	7.00111	7.01947	7.09469	7.16351	7.19594	7.15568	7.17678	7.05819	7.14184
0.166875	7.04944	7.07542	7.15675	7.2297	7.05684	7.1095	7.13216	7.02672	7.16424
0.1672	7.067	7.10065	7.02594	7.2145	7.20281	7.15735	7.12459	7.00053	7.15436
0.167513	6.98999	7.05355	7.14779	7.28609	7.07332	7.13555	7.14155	6.96533	7.15974
0.167825	6.96621	7.20298	7.10261	7.2933	7.0714	7.12613	7.07593	7.05841	7.18263
0.168138	7.05433	7.10384	7.01845	7.25545	7.16152	7.16332	7.05396	7.02302	7.12523
0.168462	7.01598	7.11265	7.04971	7.17149	7.09316	7.12121	7.15142	7.01723	7.22727
0.168775	6.96806	7.08637	7.10865	7.165	7.04091	7.18079	7.1164	7.05417	7.17667
0.169087	7.03026	6.99385	7.00369	7.08307	7.09466	7.11823	7.05046	7.11518	7.07497
0.169412	7.01766	7.01312	7.07869	7.1847	7.15876	7.12849	7.11194	7.02758	7.12757
0.169725	7.07315	7.06424	7.03543	7.26654	7.08134	7.11106	7.0413	7.0393	7.09345
0.17005	7.01826	6.98176	6.99879	7.22708	7.15382	7.2328	7.03454	6.98844	7.18506
0.170363	7.06324	7.14574	7.00219	7.10139	7.13136	7.23833	7.01053	7.03422	7.19087
0.170687	7.11933	7.18471	7.07005	7.20839	7.07781	7.17021	7.07003	7.0519	7.12137
0.171	6.97195	7.06186	7.04047	7.16267	7.16184	7.14416	7.08205	7.04734	7.07021
0.171325	7.04962	7.09128	7.05077	7.19843	7.06582	7.20856	7.07184	7.0234	6.98692
0.17165	7.01767	7.13444	7.05813	7.1476	7.05996	7.15597	7.09975	7.01341	7.13165
0.171975	7.04602	7.09859	7.00405	7.23376	7.00892	7.14179	7.10628	7.0889	7.12869
0.172287	6.95335	7.19197	6.98337	7.14937	7.09129	7.18495	6.99603	7.14737	7.02275
0.172613	6.9865	7.08246	7.10811	7.21304	7.1731	7.15581	6.9945	7.07136	7.08471
0.172937	6.99926	7.07135	6.99934	7.14011	7.20297	7.10025	7.09351	6.98519	7.02775
0.173263	7.06486	7.13881	7.00009	7.22891	7.1756	7.19197	7.12522	7.05289	7.02136
0.173588	7.07197	7.07515	7.11796	7.16521	7.19382	7.11993	7.03492	7.05466	7.12825
0.173912	6.99221	7.00067	6.98809	7.20776	7.13012	7.17178	7.02184	7.00249	7.10019
0.174238	6.98807	7.02458	7.11197	7.13319	7.21195	7.24558	7.07169	6.9947	7.07616
0.174562	6.91392	7.09957	7.01104	7.20908	7.16777	7.1581	7.06571	7.00169	7.06315
0.174887	7.02731	7.16173	7.03292	7.21106	7.17864	7.07072	7.05817	7.01324	7.04727
0.175213	7.05977	7.02074	7.08271	7.15659	7.1411	7.21703	7.01246	7.07297	7.11844
0.175537	7.02337	7.03315	7.05384	7.20489	7.21489	7.18112	7.0663	7.08917	7.14158
0.175863	6.98331	7.14712	7.02518	7.34321	7.17496	7.10721	7.08127	7.02625	7.07046
0.176188	6.98825	7.0796	7.03976	7.23224	7.20212	7.07205	7.12231	7.01707	7.0206
0.176525	6.9924	7.09865	7.13824	7.14815	7.09955	7.18046	7.0798	7.0719	7.15723
0.17685	7.06128	7.11055	7.07158	7.16613	7.09285	7.18546	7.0994	7.0259	7.10963
0.177175	7.07274	7.13993	7.12202	7.12139	7.15317	7.23101	7.05634	7.02001	7.09331
0.177512	7.00689	7.02693	7.08564	7.17011	7.14043	7.15023	7.14632	6.99187	7.05238
0.177838	6.93932	6.98436	7.0514	7.19001	7.10375	7.17889	7.09145	6.93699	7.10645
0.178175	6.97399	7.01369	6.97398	7.24329	7.10632	7.20002	7.08713	7.04656	7.03746
0.1785	7.07398	6.99386	7.09905	7.13825	7.17432	7.1594	7.08386	7.05208	7.12581
0.178837	7.02691	7.10192	7.03674	7.1214	7.16398	7.16016	6.98993	7.03711	7.09372
0.179163	7.03171	7.0768	6.95257	7.1966	7.06645	7.17788	7.04105	6.99218	7.12035
0.1795	6.99177	7.01324	7.13148	7.21587	7.16645	7.19528	7.00455	7.1264	7.10273
0.179825	6.90948	7.01872	7.08992	7.23498	7.09794	7.14832	7.06276	7.06411	7.10267
0.180163	6.95536	7.08922	7.04399	7.19147	7.07792	7.09276	7.10369	7.00659	7.06365
0.1805	7.04841	7.04956	7.04855	7.19825	7.17132	7.19667	7.11049	7.03155	6.97553
0.180837	7.05361	7.07437	7.01734	7.18899	7.07824	7.13126	7.08059	7.0089	7.05549
0.181163	7.07222	7.01722	7.0958	7.31585	7.16667	7.18649	7.12594	7.03172	7.03457
0.1815	6.96797	7.01942	7.02453	7.30259	7.12588	7.19937	7.19505	7.05624	7.14314
0.181837	7.04668	7.0736	7.05013	7.16129	7.16388	7.09806	7.08727	7.06155	7.0989
0.182175	6.98705	7.10641	7.00523	7.26059	7.04509	7.10823	7.18136	6.9825	7.05723
0.182513	6.99893	6.99649	6.96041	7.2009	7.1721	7.21438	7.11435	6.93022	7.03254
0.18285	6.95312	7.01929	7.12282	7.12565	7.17983	7.12809	7.05019	7.02946	7.02815
0.183187	6.92775	7.07751	7.07565	7.24622	7.09372	7.10215	7.09267	7.02833	7.06292
0.183525	6.97719	7.08157	7.09225	7.13706	7.15246	7.16938	7.07073	7.02363	7.06647
0.183863	6.9372	7.00029	7.10039	7.18347	7.14787	7.13982	7.01028	7.09049	7.06311
0.1842	6.90975	7.06023	7.04761	7.14489	7.13976	7.1406	7.08588	6.9867	7.12583
0.184538	6.992	6.99103	7.08038	7.17699	7.04461	7.10005	7.17269	6.94157	7.07485
0.184887	7.0156	7.07768	7.06672	7.20633	7.05877	7.11761	7.10974	6.94499	6.99883
0.185225	6.91643	6.97782	7.00685	7.1491	7.19816	7.20746	7.08962	7.09062	7.01469
0.185563	7.00639	7.10033	7.0171	7.18528	7.08051	7.10069	7.14549	6.98541	7.06412
0.185913	6.90955	7.0144	6.99152	7.14788	7.14092	7.11554	7.10489	7.07062	7.04457
0.18625	6.90617	7.04368	7.02804	7.14366	7.18021	7.15968	7.10274	6.99248	7.1115
0.186587	6.88282	7.03405	7.02156	7.28002	7.14754	7.13842	7.07655	7.00503	7.08428
0.186937	7.00914	7.03113	7.00608	7.14889	7.1244	7.09452	7.04691	7.06059	7.0758
0.187275	6.85644	7.03622	7.11566	7.14568	7.08515	7.06667	7.12871	7.00596	7.04977
0.187625	6.98171	7.06702	7.09607	7.24609	7.10521	7.14745	7.13054	7.0505	7.06868
0.187963	7.05155	7.03118	7.06684	7.19325	7.05514	7.0975	7.06843	6.95465	7.12199
0.188313	7.00599	7.02225	7.04158	7.20665	7.13689	7.15178	7.10036	6.97631	7.06217
0.188662	6.99685	7.1061	6.98725	7.13503	7.1308	7.05065	7.07822	7.01252	7.07586
0.189	7.03861	7.12266	6.94626	7.20426	7.12867	7.13674	7.05002	7.05311	6.98075
0.18935	6.96338	7.14265	7.0508	7.22731	7.1429	7.1529	7.1008	7.01372	7.11955
0.1897	7.06516	7.05323	7.00365	7.13279	7.10487	7.07417	7.14615	6.96025	7.10104
0.19005	6.91217	7.02662	7.08293	7.17921	7.17045	7.09619	7.1217	7.02433	7.09428
0.1904	7.00001	6.9852	6.99126	7.13947	7.15513	7.11973	6.93184	7.09873	7.14819
0.19075	6.98453	6.98198	7.07	7.14877	7.11239	7.11031	7.06427	6.99103	7.10999
0.191087	7.01355	7.0317	7.03103	7.23733	7.06285	7.18298	7.04688	6.97869	7.03936
0.191437	7.00478	7.10491	7.01698	7.18061	7.18457	7.13502	7.01316	7.03414	7.05271
0.1918	6.9635	6.9862	6.97907	7.13727	7.11239	7.15969	7.08521	6.99131	7.03373
0.19215	6.99984	7.06498	7.00962	7.19106	7.11226	7.10292	7.16346	7.08293	7.08818
0.1925	7.00468	7.08918	7.05452	7.13891	7.08107	7.10179	7.03769	7.03348	7.09299
0.19285	6.93589	6.9855	7.02809	7.222	7.14473	7.12134	6.99557	6.97928	7.09238
0.1932	6.96304	6.97976	7.00486	7.14824	7.13775	7.18308	6.98461	6.95362	7.06739
0.19355	6.99299	7.10384	7.06891	7.22548	7.11379	7.16284	7.03174	7.08891	7.02174
0.193913	6.96993	7.01415	6.97705	7.20496	7.03199	7.12681	7.05986	7.05	7.02602
0.194263	6.94512	7.14225	6.99187	7.17948	7.15234	7.07784	7.06838	7.08116	7.15424
0.194613	6.98814	6.99338	7.05526	7.15617	7.14877	7.12708	7.11478	7.00911	7.08163
0.194975	7.03425	7.07132	7.06777	7.11829	7.08039	7.12907	6.96429	6.94647	7.06389
0.195325	7.0485	7.14254	7.11381	7.14945	7.15567	7.10637	7.06009	7.00774	7.01288
0.195675	7.08439	7.05551	7.02896	7.10552	7.13834	7.15902	7.06714	6.98547	7.05737
0.196038	6.96895	7.07276	6.99162	7.08222	7.09622	7.11255	7.13249	6.93444	7.15803
0.1964	6.934	7.10839	7.08118	7.19693	7.09684	7.08321	7.09428	7.01958	7.03014
0.19675	6.94625	6.9994	7.07194	7.16196	7.16909	7.24914	7.09483	7.01009	7.06158
0.197113	6.99356	7.0123	6.99715	7.17256	7.10253	7.07084	7.12808	6.99602	7.07921
0.197462	7.01833	7.09512	7.01306	7.1049	6.99679	7.09668	7.16047	7.07244	7.1316
0.197825	7.00726	7.05482	6.98702	7.16451	7.16176	7.1278	7.10401	7.09321	7.10092
0.198188	6.96274	7.07792	6.98814	7.10774	7.17252	7.08825	7.05862	7.05522	7.11317
0.19855	6.98557	6.99656	7.06966	7.18901	7.21458	7.07356	7.07227	6.97054	7.14197
0.198913	6.94269	7.10664	6.98235	7.22392	7.08998	7.11791	7.00917	7.04706	7.12576
0.199275	6.99067	6.95754	7.12143	7.23266	7.10247	7.14456	7.03467	6.91041	7.07603
0.199625	7.05318	7.08111	7.07537	7.10805	7.10726	7.04494	7.01839	6.93345	7.13243
0.199988	6.93276	7.12834	6.94596	7.18945	7.14666	7.15682	7.01265	7.05325	7.0733
0.20035	7.0127	7.14531	7.00007	7.16543	7.11866	7.23041	7.10691	6.9283	7.07138
0.200725	7.01743	7.01604	7.01885	7.11481	7.13384	7.15231	7.07198	7.069	7.13075
0.201088	6.95954	7.05608	7.0561	7.1657	7.13535	7.1208	7.0777	7.04141	7.06229
0.20145	6.99052	7.08294	7.07036	7.05591	7.11257	7.13442	7.05122	7.09593	7.07732
0.201813	6.95182	7.11037	7.02786	7.12308	7.10966	7.15522	7.02878	7.0197	6.99641
0.202175	7.02386	7.03298	6.96982	7.17336	7.14256	7.11811	7.03194	6.99229	7.04804
0.202538	7.03123	7.06801	7.02092	7.23545	7.11508	7.12089	7.12294	7.03843	7.05893
0.202912	6.96131	7.03752	7.01916	7.17893	7.23146	7.1158	7.06561	7.02226	7.11813
0.203275	6.99039	7.12515	6.96933	7.19239	7.17344	7.0918	7.0587	7.02873	7.05285
0.20365	6.93677	7.04484	6.93858	7.1523	7.12246	7.05454	6.99978	7.01443	7.03839
0.204012	6.9462	7.09098	7.03158	7.1836	7.06364	7.14868	7.08789	7.02542	7.08167
0.204375	6.96177	7.02298	7.01871	7.20376	6.9776	7.23531	7.03617	7.00195	7.14895
0.20475	6.96414	7.06019	7.01087	7.13036	7.1216	7.11853	7.1127	6.98909	7.04738
0.205125	6.92028	7.04792	7.03788	7.16169	7.11661	7.15315	6.98254	6.97582	7.08532
0.205488	6.91037	7.08669	6.95055	7.15437	7.07227	7.0898	6.99803	7.08428	7.08082
0.205863	6.98578	7.07979	7.01424	7.19046	7.10553	7.21418	6.99763	6.96266	7.05424
0.206237	6.97079	7.05481	7.05633	7.16914	7.19488	7.10962	7.07056	7.00927	7.04259
0.2066	6.94994	7.02447	7.01917	7.16627	7.11422	7.05321	6.99462	6.99473	7.04352
0.206975	6.92691	6.96044	7.02501	7.25625	7.13408	7.04238	7.04724	7.04118	7.11236
0.20735	6.96964	7.01942	7.03619	7.16994	7.00445	7.12673	7.15231	7.01309	7.00124
0.207725	6.97966	7.1407	6.98902	7.21199	7.07	7.17927	7.0812	7.02144	7.09107
0.2081	6.95918	7.0859	6.99962	7.20385	7.22099	7.15193	7.09775	7.00315	6.98892
0.208475	6.97396	7.02827	7.07875	7.10874	7.07946	7.10116	7.03136	7.01655	6.9761
0.20885	7.00885	7.06516	7.00473	7.12392	7.10511	7.16171	7.06021	6.97362	7.0317
0.209225	6.98475	7.0403	7.0121	7.14814	7.15322	7.15284	7.05484	6.98836	7.06641
0.2096	6.99073	7.02315	6.9946	7.25365	7.06459	7.03968	7.09905	6.98013	7.0634
0.209975	7.04013	7.00469	6.99202	7.15037	7.13043	7.09948	7.09174	7.03932	6.99945
0.21035	6.91488	7.08469	7.0896	7.19175	7.09445	7.14462	7.07741	6.96925	7.01897
0.210725	6.92269	7.09503	6.96773	7.22659	7.07177	7.12423	7.09979	6.97854	7.04057
0.211112	6.97281	7.05929	7.02764	7.21031	7.15602	7.05159	7.12481	7.04991	7.19921
0.211488	6.94708	7.02643	7.00757	7.1959	7.2007	7.04719	7.11701	6.98603	7.03331
0.211863	7.00446	7.0098	6.98059	7.17912	7.11353	7.10572	7.09871	6.94345	7.06299
0.21225	6.92845	7.02078	6.99238	7.20088	7.1137	7.14638	7.02499	6.98521	7.05396
0.212625	6.89773	7.10399	6.97993	7.17892	7.14072	7.05218	7.07526	6.96791	7.09424
0.213013	6.9967	7.03548	7.03778	7.30864	7.10157	7.07967	7.05025	6.94589	7.12182
0.213388	6.95819	7.12527	7.01978	7.16288	7.11238	7.1595	7.04075	7.08123	7.06769
0.213775	6.97818	6.99207	6.9693	7.13567	7.09185	7.08017	7.09913	7.02402	6.99604
0.21415	6.90678	6.97806	6.94968	7.11467	7.18281	7.14409	6.9956	7.00308	7.0323
0.214538	6.93842	7.081	6.94892	7.12113	7.12342	7.09094	7.01034	6.94607	7.04564
0.214925	7.03158	7.02277	6.97281	7.12995	7.07567	7.07646	7.07015	6.99106	7.01146
0.2153	6.99208	7.08064	6.97642	7.19005	7.13811	7.06061	7.00997	7.01892	7.09974
0.215687	6.95154	7.05184	6.96302	7.16972	7.07197	7.14205	7.08814	6.95391	7.04278
0.216075	6.92266	7.13813	7.05533	7.14289	7.08945	7.16592	6.98598	6.93859	7.02815
0.216462	6.97581	7.10911	6.98778	7.11894	7.13261	7.11517	7.05633	6.95148	6.96496
0.21685	6.98141	7.06647	7.01032	7.02924	7.07595	7.12465	7.05714	7.04562	7.08399
0.217238	6.91229	7.02483	7.0193	7.21144	7.09125	6.99942	7.10606	7.04163	7.10431
0.217625	6.96435	7.05719	7.03839	7.08867	7.03566	7.03901	7.11294	6.89654	7.0116
0.218012	6.98094	7.0085	6.9689	7.0535	7.03667	7.14947	7.03456	7.00948	7.04031
0.2184	6.94806	7.01479	7.04638	7.20565	7.07313	7.03475	7.02856	6.95214	7.13886
0.218788	7.011	7.01329	7.00482	7.04984	7.0649	7.11186	7.00539	6.92211	7.01527
0.219175	6.93845	7.11474	7.04409	7.109	7.10494	7.15761	7.05127	6.93263	7.06554
0.219575	7.01533	6.95652	7.03736	7.07185	7.17586	7.21906	7.04071	7.01635	7.11158
0.219962	6.87319	7.03154	6.96241	7.13026	7.15949	7.10636	6.97529	6.99015	7.04218
0.22035	6.94365	7.01863	6.98084	7.11821	7.16258	7.13415	6.96708	6.88704	7.03903
0.22075	6.96623	7.08836	7.01603	7.24997	7.02828	7.10259	7.0145	6.90227	7.00883
0.221137	6.95082	7.02806	6.9721	7.14126	7.11276	7.1315	7.00545	6.92199	7.06845
0.221538	6.91702	6.9539	7.01508	7.09508	7.0958	7.17671	6.982	6.95381	6.98505
0.221925	6.94919	6.98455	7.00536	7.14754	6.99943	7.07946	6.99642	6.97366	7.0463
0.222325	7.00779	7.02899	7.03206	7.12319	7.09651	7.04957	7.07943	6.98361	7.04102
0.222713	7.03256	7.04992	6.99445	7.23862	7.14511	7.11062	7.03949	7.01635	7.06599
0.223112	6.88939	7.00686	7.03707	7.13691	7.02685	7.07242	7.01652	7.00867	7.01042
0.223513	6.99676	7.05292	6.99601	7.1282	7.07232	7.1116	7.02464	7.06791	7.05938
0.2239	6.96024	7.0492	7.05991	7.20146	7.1052	7.07853	7.03667	7.02222	7.09204
0.2243	6.97967	7.05328	7.05725	7.11532	7.10442	7.13877	7.04468	6.98629	7.01976
0.2247	7.01589	7.04461	7.03883	7.16055	7.05399	7.12814	6.96713	6.98485	7.01236
0.2251	6.96337	7.0388	7.00542	7.19068	7.1373	7.17906	7.02122	6.98145	7.04621
0.2255	6.93406	7.08538	7.03491	7.14999	7.12227	7.08238	7.05974	7.05974	6.98594
0.2259	6.89442	7.09139	7.055	7.15056	7.10296	7.06059	7.0322	6.96744	6.98858
0.2263	6.92072	7.03712	6.99881	7.22214	7.1647	7.11101	7.00838	6.96213	7.10363
0.2267	7.00431	7.03838	6.95047	7.21627	7.15043	7.11109	7.1176	7.00123	7.08746
0.2271	6.95808	7.00528	7.00179	7.11691	7.08511	7.05392	6.99503	6.99349	7.10259
0.2275	7.12108	7.08306	7.01125	7.12376	7.08078	7.07491	7.04238	6.93388	7.06834
0.2279	6.93233	7.04492	6.96907	7.17844	7.10632	7.12283	7.00849	6.98292	7.02406
0.228313	6.96869	7.04568	7.00055	7.23585	7.09463	7.07289	7.02478	6.97544	7.04988
0.228712	6.99506	7.07542	7.07254	7.20554	7.08485	7.11852	7.07411	7.01022	7.05561
0.229113	6.93271	7.0882	6.9375	7.08306	7.14729	7.07289	7.06375	6.98594	7.10124
0.229525	6.97891	7.02578	7.00298	7.15783	7.25035	7.0364	6.99186	6.98494	7.11602
0.229925	7.05004	6.9908	7.07377	7.21488	7.10249	7.13657	7.02777	7.05589	7.09614
0.230338	6.98985	7.01742	7.01241	7.20598	7.00973	7.0825	7.11961	6.96089	7.02875
0.230738	6.91841	7.06456	7.02601	7.11208	7.1654	7.1141	7.10408	6.97971	7.05844
0.23115	6.92424	7.00894	7.05912	7.08586	7.11833	7.07353	7.06543	7.00132	6.99134
0.23155	6.96506	7.00317	7.03706	7.17232	7.08806	7.05315	7.02533	7.01193	7.05146
0.231963	7.01441	7.03871	6.98296	7.12848	7.00121	7.07788	6.95295	7.00966	6.95866
0.232375	6.94947	7.04515	6.93885	7.16126	7.12416	7.14559	6.99374	7.02629	6.98558
0.232788	6.94055	7.02096	7.01031	7.22688	7.13249	7.08399	7.01364	6.945	7.08829
0.233187	6.96211	7.00526	7.03102	7.19731	7.1527	7.09457	7.0464	6.92355	7.10494
0.2336	6.88385	7.09141	6.94076	7.14758	7.17047	7.04564	7.1013	6.88666	7.09092
0.234012	6.96766	7.03208	7.11914	7.09059	7.0976	7.06124	7.05131	6.95094	7.09609
0.234425	6.8783	6.96213	6.98537	7.09472	7.14676	7.07629	6.98825	7.03943	7.06549
0.234838	6.95563	6.99139	7.04277	7.20322	7.12319	7.13404	7.13433	7.02656	6.98561
0.23525	7.00186	6.94091	6.98279	7.22304	7.079	7.12133	6.99293	6.98697	7.01241
0.235663	6.95286	7.05895	6.95563	7.13432	7.08371	7.19681	7.041	6.91948	7.01548
0.236075	7.00561	7.06272	6.94712	7.17467	7.07038	7.14139	7.01721	6.99285	7.05512
0.2365	6.90497	7.01614	7.0971	7.14348	7.07188	7.11264	6.97771	6.99257	7.03258
0.236913	7.0079	7.04612	6.94485	7.07321	7.08782	7.07888	7.03446	7.06944	7.0585
0.237325	6.9055	7.0885	6.94017	7.18986	7.13687	7.10334	6.96351	7.08433	7.00488
0.23775	6.98402	7.00973	6.95348	7.13092	7.05389	7.12769	7.16444	7.01257	7.1487
0.238163	7.03667	7.06397	6.97806	7.11985	7.06107	7.11839	7.02688	7.01302	7.1273
0.238575	6.96005	7.11981	6.89112	7.18114	7.04144	7.09376	7.06266	6.96808	7.03668
0.239	6.99078	7.02005	6.95547	7.11085	7.06048	7.03659	7.03915	7.01546	7.10284
0.239425	6.89382	7.04943	6.9463	7.13029	7.06829	7.09199	7.1101	7.03384	7.0963
0.239837	6.94561	6.97628	7.00574	7.07787	7.00864	7.1198	7.09195	6.93997	7.0766
0.240262	6.9324	6.95823	7.00101	7.08658	7.12576	7.09894	7.01496	6.94479	7.01832
0.240675	6.92933	6.91225	6.91928	7.14793	7.12776	7.09499	7.09232	6.93253	6.98328
0.2411	6.93024	7.11424	6.98956	7.1036	7.13773	7.14279	7.06554	7.01077	7.1271
0.241525	6.98222	7.02695	6.96251	7.05803	7.02647	7.15504	6.98079	6.91925	6.97146
0.24195	6.96148	7.0264	6.92681	7.13793	7.01514	7.04849	7.05479	6.97307	7.01006
0.242375	6.89968	7.00566	7.04104	7.16537	7.06415	7.07692	7.03044	7.00341	7.06621
0.2428	6.94955	7.00951	7.03939	7.13093	7.0959	7.11654	7.01533	7.04442	7.09808
0.243225	6.99928	7.0192	7.02808	7.1104	7.12743	7.13679	7.02681	6.99075	7.08958
0.24365	6.92447	6.98908	7.03527	7.11763	7.07085	7.0964	7.05528	6.95966	7.04996
0.244075	6.95182	7.04575	6.98015	7.10051	7.12797	7.09396	7.03214	6.91138	7.12917
0.2445	6.95506	7.08354	7.01302	7.18161	7.19035	7.10231	6.98146	6.94146	7.08141
0.244925	6.92705	6.9965	6.96381	7.1296	7.09298	7.12366	7.04996	6.98266	7.09115
0.24535	6.93843	7.03234	6.99773	7.06654	7.14102	7.09253	7.06072	6.93541	7.05561
0.245788	6.89477	6.98345	6.97607	6.98582	7.12053	7.10527	7.03741	6.92299	7.00896
0.246212	6.96277	7.01313	7.00631	7.13283	7.10316	7.07027	7.02429	6.98656	7.02274
0.246637	6.90177	6.98495	6.91764	7.04973	7.13177	7.11107	6.98903	6.96655	7.10004
0.247075	6.83815	7.02099	6.89811	7.15229	7.03428	7.07735	6.98136	6.9532	7.08268
0.2475	6.96242	7.03402	6.98124	7.12905	7.1329	7.10945	6.98435	6.99634	7.0208
0.247938	6.99137	7.06498	6.97616	7.1098	7.09599	7.08745	7.02141	6.94306	6.97189
0.248362	6.98351	7.05318	6.96094	7.10028	7.14342	7.15176	7.01172	7.00681	7.01105
0.2488	6.9597	7.08876	6.95523	7.17525	7.08133	7.1016	6.97171	7.04846	7.04542
0.249237	6.98229	7.06584	7.01246	7.20679	7.02547	7.14044	6.98251	6.91574	7.04807
0.249663	6.99998	7.01208	6.94441	7.12036	7.09701	7.0715	7.00734	6.95381	7.07248
0.2501	7.01944	6.93807	6.92617	7.13545	7.15172	7.11334	6.99637	6.98236	7.04048
0.250538	6.964	7.08712	7.00169	7.14183	7.08601	7.12144	7.00724	6.97316	7.06632
0.250975	6.93371	7.12614	6.9314	7.11823	7.14266	7.08194	7.02573	6.95811	7.04717
0.251413	6.95675	7.09103	6.99131	7.04744	7.10271	7.049	7.03057	6.91374	6.93083
0.25185	6.93259	7.03736	7.01045	7.08042	7.00567	7.05967	7.00689	6.93915	6.99176
0.252288	6.87893	6.96613	6.98727	7.09284	7.11757	7.06973	7.07322	6.95754	7.0606
0.252725	6.89455	7.03352	6.97396	7.16617	7.09561	7.1645	7.04229	6.96915	7.00626
0.253163	6.95239	6.99769	6.9951	7.04105	7.10865	7.05198	7.00965	7.06769	7.0308
0.2536	6.90874	7.0095	7.01695	7.11754	7.04228	7.02429	7.04823	6.99768	7.04033
0.25405	6.87031	7.00368	6.9741	7.12396	7.09261	7.18238	7.04512	6.99636	7.12728
0.254488	6.93211	7.02962	6.97674	7.11953	7.04823	7.12117	7.03669	6.95274	6.95869
0.254925	6.98646	6.97713	7.01976	7.15009	7.21183	7.09752	7.0498	6.97503	7.11972
0.255375	6.92772	7.02297	6.98423	7.15653	7.07449	7.08168	6.99033	6.90508	7.0546
0.255812	6.87269	6.975	7.0505	7.15436	6.98929	7.05574	6.92903	6.91946	7.04616
0.25625	7.04324	7.0757	6.97532	7.15671	7.13573	7.10897	6.97639	6.9633	6.95146
0.2567	6.957	7.00187	6.98723	7.15885	7.13075	7.04222	7.0075	6.94628	7.0839
0.25715	6.99858	7.02518	7.04005	7.18873	7.16268	7.06338	6.98444	6.95112	7.05352
0.257587	6.96586	7.00493	7.0002	7.14899	7.13992	7.09696	6.95765	6.94595	7.02168
0.258038	6.97721	7.03939	7.08068	7.11077	7.12198	7.08747	6.99188	6.93026	6.9955
0.258487	6.97195	6.98876	7.00309	7.16253	7.13741	7.05551	7.04097	6.98642	6.9856
0.258938	6.95069	7.00209	6.97123	7.19008	7.13903	7.05998	7.05715	7.03847	7.03735
0.259375	6.86992	6.97931	6.92528	7.19284	7.07732	7.04437	7.01965	6.96193	7.11995
0.259825	6.89542	6.96168	7.05069	7.06932	7.06111	7.14821	7.01397	6.95476	7.01836
0.260275	6.99721	7.07822	7.07662	7.15423	7.08989	7.07317	6.9543	6.9393	7.07958
0.260725	6.95047	7.00566	6.965	7.16265	7.13388	7.05613	6.98562	6.9343	7.02794
0.261175	7.03728	6.92397	6.92408	7.10883	7.02259	7.08027	6.98772	7.01152	6.99392
0.261638	6.91766	7.04384	6.99002	7.17824	7.01914	7.15486	6.99046	6.93041	7.07518
0.262087	6.9862	6.94329	6.94794	7.18916	7.09139	7.05773	7.00298	7.00433	7.04184
0.262538	6.92392	6.85179	7.0326	7.20776	7.08815	7.09771	6.99483	7.02514	7.07107
0.262987	6.95215	6.97928	6.96345	7.09596	7.08511	7.13387	6.94561	6.92224	6.93228
0.26345	6.93842	7.0738	6.94432	7.16769	7.14161	7.13547	7.06552	6.98952	7.02986
0.2639	6.98638	7.02094	6.99228	7.2162	7.14325	7.09474	7.00764	6.97845	7.05072
0.26435	6.90464	7.04246	6.95632	7.10762	7.02335	7.11745	6.99411	6.93171	7.03232
0.264812	7.00451	7.05291	6.9561	7.14714	7.11276	7.06517	7.00827	7.02125	6.99434
0.265263	6.93925	7.08167	6.92383	7.13727	7.00861	7.02568	7.08634	7.01494	6.97382
0.265725	6.92661	7.00682	7.02703	7.11705	7.03377	7.02373	6.97599	6.90728	6.97544
0.266187	6.87724	7.0085	7.06036	7.14031	7.05752	7.14485	7.01303	6.96503	7.05131
0.266638	6.90455	7.02545	6.93357	7.11525	7.13677	7.14401	7.07068	6.95715	6.97787
0.2671	6.98928	6.99342	6.99329	7.07057	7.10547	7.07428	6.9937	6.93885	7.03099
